-1.593021e+03	1.988530e+03	3.680429e+02	2.197271e+02	-1.373294e+03	-2.323614e+03	4.108897e+03	1.461185e+03	5.493177e+00	-3.169563e+03	2.263189e+03	-2.235723e+03	2.373053e+03	-2.883918e+03	1.922612e+02	
-1.571049e+03	2.081914e+03	4.339610e+02	4.394542e+01	-1.318363e+03	-2.356573e+03	4.097910e+03	1.406253e+03	1.647953e+01	-3.158577e+03	2.296148e+03	-2.345587e+03	2.153326e+03	-2.735602e+03	1.593021e+02	
-1.417240e+03	1.972051e+03	4.833996e+02	5.493177e+00	-1.219485e+03	-2.565314e+03	3.740854e+03	1.587528e+03	6.591813e+01	-3.224495e+03	2.312628e+03	-2.400519e+03	2.241216e+03	-2.603766e+03	1.757817e+02	
-1.356815e+03	1.928105e+03	4.504406e+02	-1.098635e+01	-1.318363e+03	-2.680671e+03	3.702402e+03	1.625981e+03	5.493177e+01	-3.240975e+03	2.158819e+03	-2.389532e+03	2.466437e+03	-2.510382e+03	1.538090e+02	
-1.087649e+03	2.142339e+03	4.998792e+02	-8.789084e+01	-1.213992e+03	-2.944343e+03	3.625497e+03	1.625981e+03	1.428226e+02	-3.251961e+03	2.230230e+03	-2.570807e+03	2.697150e+03	-2.334600e+03	5.493177e+00	
-1.043704e+03	1.977544e+03	4.504406e+02	-1.153567e+02	-1.109622e+03	-2.680671e+03	3.570565e+03	1.691899e+03	2.691657e+02	-3.147591e+03	2.329107e+03	-2.752082e+03	2.570807e+03	-2.043462e+03	0.000000e+00	
-9.283470e+02	2.076421e+03	3.955088e+02	-1.483158e+02	-1.246951e+03	-2.647712e+03	3.471688e+03	1.746830e+03	4.943860e+02	-3.081673e+03	2.406012e+03	-2.807014e+03	2.482916e+03	-1.823735e+03	0.000000e+00	
-8.459493e+02	2.246710e+03	4.559337e+02	-4.943860e+02	-1.389774e+03	-2.680671e+03	3.202522e+03	1.598515e+03	3.515634e+02	-2.664191e+03	2.521368e+03	-2.427984e+03	2.285162e+03	-1.647953e+03	0.000000e+00	
-7.580585e+02	2.202764e+03	4.284678e+02	-7.745380e+02	-1.186526e+03	-2.768561e+03	3.131111e+03	1.636967e+03	2.252203e+02	-2.433478e+03	2.444464e+03	-2.384039e+03	2.131353e+03	-1.499637e+03	0.000000e+00	
-6.866472e+02	2.142339e+03	3.900156e+02	-8.074971e+02	-1.235965e+03	-2.680671e+03	2.927864e+03	1.614994e+03	2.636725e+02	-2.373053e+03	2.301641e+03	-2.482916e+03	2.092901e+03	-1.400760e+03	-1.098635e+01	
-6.976335e+02	2.043462e+03	4.229747e+02	-8.734152e+02	-1.082156e+03	-2.675177e+03	2.719123e+03	1.636967e+03	4.504406e+02	-2.290655e+03	2.356573e+03	-2.702643e+03	2.048955e+03	-1.142581e+03	-2.746589e+01	
-3.735361e+02	1.856694e+03	3.845224e+02	-8.349630e+02	-9.173606e+02	-2.504889e+03	2.241216e+03	1.538090e+03	3.350838e+02	-1.911626e+03	2.180791e+03	-2.532355e+03	1.856694e+03	-9.613061e+02	-3.295906e+01	
-3.735361e+02	1.856694e+03	3.240975e+02	-9.667992e+02	-9.118675e+02	-2.482916e+03	2.076421e+03	1.576542e+03	1.757817e+02	-2.015996e+03	2.026982e+03	-2.427984e+03	1.763310e+03	-1.043704e+03	-6.591813e+01	
-1.812749e+02	1.851201e+03	4.614269e+02	-1.043704e+03	-9.722924e+02	-2.636725e+03	2.054448e+03	1.521610e+03	2.307135e+02	-1.895146e+03	1.994023e+03	-2.312628e+03	1.609501e+03	-9.887719e+02	-1.538090e+02	
-3.845224e+01	1.675419e+03	3.570565e+02	-9.338402e+02	-6.866472e+02	-2.373053e+03	2.065435e+03	1.576542e+03	4.229747e+02	-1.851201e+03	2.114873e+03	-2.334600e+03	1.208499e+03	-8.789084e+02	-3.955088e+02	
5.493177e+00	1.604008e+03	2.526862e+02	-1.010745e+03	-6.701677e+02	-2.477423e+03	1.790776e+03	1.235965e+03	3.350838e+02	-1.367801e+03	1.658940e+03	-2.136846e+03	1.137088e+03	-8.129903e+02	-4.998792e+02	
2.197271e+01	1.614994e+03	2.801521e+02	-1.016238e+03	-6.372086e+02	-2.202764e+03	1.708378e+03	1.334842e+03	1.867680e+02	-1.290897e+03	1.680912e+03	-2.268682e+03	1.098635e+03	-8.679220e+02	-6.536881e+02	
1.647953e+01	1.477665e+03	3.295906e+02	-1.021731e+03	-6.536881e+02	-1.966558e+03	1.680912e+03	1.422733e+03	1.593021e+02	-1.268924e+03	1.851201e+03	-2.279669e+03	1.186526e+03	-7.965107e+02	-7.086199e+02	
1.647953e+01	1.587528e+03	2.801521e+02	-1.082156e+03	-5.822768e+02	-2.219244e+03	1.636967e+03	1.433719e+03	3.240975e+02	-1.175540e+03	2.037969e+03	-2.416998e+03	1.466678e+03	-7.855244e+02	-8.404562e+02	
2.746589e+01	1.582035e+03	4.064951e+02	-1.087649e+03	-6.372086e+02	-2.438971e+03	1.609501e+03	1.439212e+03	4.779064e+02	-1.065676e+03	2.010503e+03	-2.312628e+03	1.625981e+03	-6.097427e+02	-9.613061e+02	
1.373294e+02	1.532597e+03	2.142339e+02	-1.186526e+03	-4.779064e+02	-2.466437e+03	1.351322e+03	1.378788e+03	4.119883e+02	-9.832788e+02	1.779790e+03	-2.142339e+03	1.768803e+03	-7.250994e+02	-1.131595e+03	
3.186043e+02	1.516117e+03	1.757817e+02	-1.439212e+03	-4.339610e+02	-2.482916e+03	1.241458e+03	1.461185e+03	4.010020e+02	-8.953879e+02	1.768803e+03	-2.219244e+03	1.752324e+03	-6.646745e+02	-1.235965e+03	
7.086199e+02	1.466678e+03	1.867680e+02	-1.444706e+03	-4.339610e+02	-2.471930e+03	1.137088e+03	1.406253e+03	5.163587e+02	-9.283470e+02	1.757817e+03	-2.411505e+03	1.724858e+03	-7.470721e+02	-1.268924e+03	
8.514425e+02	1.538090e+03	2.691657e+02	-1.609501e+03	-2.471930e+02	-2.438971e+03	9.118675e+02	1.340335e+03	4.119883e+02	-1.010745e+03	1.680912e+03	-2.620246e+03	1.768803e+03	-7.635517e+02	-1.290897e+03	
9.997583e+02	1.757817e+03	2.142339e+02	-1.752324e+03	-1.977544e+02	-2.455450e+03	8.569357e+02	1.422733e+03	4.284678e+02	-1.038211e+03	1.741337e+03	-2.686164e+03	1.708378e+03	-5.767836e+02	-1.422733e+03	
1.032717e+03	1.845708e+03	2.197271e+02	-1.867680e+03	-1.538090e+02	-2.603766e+03	6.536881e+02	1.483158e+03	4.339610e+02	-9.832788e+02	1.763310e+03	-2.779548e+03	1.697392e+03	-6.976335e+02	-1.543583e+03	
1.175540e+03	1.895146e+03	2.362066e+02	-2.010503e+03	-2.087407e+02	-2.504889e+03	6.976335e+02	1.587528e+03	5.383314e+02	-8.569357e+02	1.911626e+03	-2.708136e+03	1.625981e+03	-6.756608e+02	-1.565556e+03	
1.527103e+03	1.895146e+03	2.581793e+02	-2.087407e+03	-1.153567e+02	-2.642218e+03	4.449474e+02	1.560062e+03	4.504406e+02	-8.569357e+02	1.961064e+03	-2.636725e+03	1.620487e+03	-7.415790e+02	-1.543583e+03	
1.631474e+03	1.999517e+03	2.636725e+02	-2.323614e+03	-1.208499e+02	-2.526862e+03	2.856452e+02	1.521610e+03	3.735361e+02	-8.953879e+02	1.752324e+03	-2.488409e+03	1.675419e+03	-5.108655e+02	-1.510624e+03	
1.845708e+03	2.054448e+03	3.131111e+02	-2.438971e+03	-1.538090e+02	-2.669684e+03	3.735361e+02	1.774296e+03	4.614269e+02	-9.228538e+02	1.691899e+03	-2.719123e+03	1.724858e+03	-6.372086e+02	-1.532597e+03	
2.076421e+03	1.928105e+03	2.197271e+02	-2.515875e+03	-9.887719e+01	-2.438971e+03	2.197271e+02	1.713871e+03	4.064951e+02	-8.679220e+02	1.582035e+03	-2.581793e+03	1.697392e+03	-5.108655e+02	-1.538090e+03	
2.230230e+03	1.944585e+03	4.010020e+02	-2.510382e+03	-2.197271e+01	-2.263189e+03	3.295906e+01	1.774296e+03	3.625497e+02	-9.008811e+02	1.538090e+03	-2.493903e+03	1.543583e+03	-3.680429e+02	-1.483158e+03	
2.340094e+03	1.999517e+03	2.362066e+02	-2.603766e+03	5.493177e+00	-2.312628e+03	1.647953e+01	1.933598e+03	4.833996e+02	-9.503197e+02	1.483158e+03	-2.422491e+03	1.494144e+03	-4.888928e+02	-1.367801e+03	
2.334600e+03	2.098394e+03	2.142339e+02	-2.702643e+03	-1.098635e+01	-2.274175e+03	0.000000e+00	1.812749e+03	4.943860e+02	-8.129903e+02	1.301883e+03	-2.351080e+03	1.208499e+03	-3.625497e+02	-1.285404e+03	
2.449957e+03	2.142339e+03	2.087407e+02	-2.834480e+03	0.000000e+00	-2.438971e+03	-3.845224e+01	1.680912e+03	3.845224e+02	-5.548109e+02	1.488651e+03	-2.526862e+03	1.131595e+03	-2.691657e+02	-1.312869e+03	
2.548834e+03	2.032476e+03	1.538090e+02	-2.889411e+03	2.197271e+01	-2.257696e+03	-6.042495e+01	1.604008e+03	3.735361e+02	-4.724133e+02	1.527103e+03	-2.647712e+03	1.087649e+03	-4.010020e+02	-1.307376e+03	
2.499396e+03	1.647953e+03	1.538090e+02	-2.713630e+03	1.647953e+01	-1.994023e+03	-1.043704e+02	1.609501e+03	4.119883e+02	-3.460702e+02	1.406253e+03	-2.427984e+03	9.777856e+02	-3.570565e+02	-1.197513e+03	
2.702643e+03	1.614994e+03	1.647953e+02	-2.763068e+03	5.493177e+00	-2.059942e+03	-1.373294e+02	1.560062e+03	4.064951e+02	-1.922612e+02	1.290897e+03	-2.257696e+03	1.043704e+03	-3.131111e+02	-1.087649e+03	
2.686164e+03	1.494144e+03	1.977544e+02	-2.444464e+03	2.746589e+01	-1.944585e+03	-3.405770e+02	1.510624e+03	1.702885e+02	-1.977544e+02	1.120608e+03	-2.043462e+03	1.109622e+03	-4.174815e+02	-1.021731e+03	
2.702643e+03	1.658940e+03	1.647953e+02	-2.592780e+03	3.845224e+01	-2.048955e+03	-5.877700e+02	1.543583e+03	2.362066e+02	-1.702885e+02	1.148074e+03	-2.070928e+03	1.192020e+03	-6.427018e+02	-9.997583e+02	
2.927864e+03	1.488651e+03	2.032476e+02	-2.675177e+03	5.493177e+00	-1.999517e+03	-9.283470e+02	1.582035e+03	4.614269e+02	-1.098635e+02	1.098635e+03	-2.197271e+03	1.351322e+03	-5.493177e+02	-9.338402e+02	
2.872932e+03	1.604008e+03	1.977544e+02	-2.680671e+03	1.647953e+01	-1.939092e+03	-1.027224e+03	1.268924e+03	2.856452e+02	5.493177e+00	9.722924e+02	-2.021489e+03	1.439212e+03	-6.372086e+02	-9.173606e+02	
2.878425e+03	1.620487e+03	1.373294e+02	-2.647712e+03	3.845224e+01	-1.983037e+03	-1.093142e+03	1.203006e+03	2.581793e+02	0.000000e+00	8.239766e+02	-1.763310e+03	1.318363e+03	-6.481949e+02	-8.184834e+02	
2.927864e+03	1.477665e+03	8.239766e+01	-2.290655e+03	4.943860e+01	-1.549076e+03	-1.181033e+03	1.230472e+03	1.153567e+02	5.493177e+00	9.063743e+02	-1.752324e+03	1.290897e+03	-6.481949e+02	-7.415790e+02	
2.713630e+03	1.499637e+03	7.690448e+01	-2.285162e+03	9.338402e+01	-1.532597e+03	-1.224979e+03	1.257938e+03	2.197271e+02	5.493177e+00	8.844016e+02	-1.576542e+03	1.285404e+03	-7.855244e+02	-7.305926e+02	
2.669684e+03	1.235965e+03	2.746589e+01	-2.285162e+03	1.153567e+02	-1.625981e+03	-1.213992e+03	1.213992e+03	3.900156e+02	6.042495e+01	8.294698e+02	-1.554569e+03	1.142581e+03	-8.844016e+02	-7.250994e+02	
2.471930e+03	1.098635e+03	3.845224e+01	-1.950078e+03	5.493177e+01	-1.702885e+03	-9.503197e+02	9.448265e+02	2.307135e+02	3.845224e+01	7.580585e+02	-1.587528e+03	1.049197e+03	-7.580585e+02	-7.690448e+02	
2.070928e+03	1.021731e+03	4.943860e+01	-1.516117e+03	0.000000e+00	-1.488651e+03	-8.074971e+02	8.789084e+02	2.307135e+02	5.493177e+00	8.184834e+02	-1.472172e+03	1.054690e+03	-9.503197e+02	-7.965107e+02	
1.021731e+03	7.800312e+02	6.591813e+01	-5.877700e+02	-3.845224e+01	-1.362308e+03	-5.438246e+02	7.250994e+02	2.526862e+02	-5.493177e+00	7.745380e+02	-1.395267e+03	9.777856e+02	-8.074971e+02	-7.910176e+02	
5.657973e+02	5.548109e+02	9.338402e+01	-8.789084e+01	-1.977544e+02	-1.422733e+03	-1.593021e+02	7.031267e+02	1.153567e+02	-9.338402e+01	8.734152e+02	-1.373294e+03	8.459493e+02	-9.997583e+02	-7.910176e+02	
-6.042495e+01	2.416998e+02	1.702885e+02	5.822768e+02	-4.119883e+02	-1.428226e+03	8.239766e+01	4.339610e+02	1.483158e+02	-1.318363e+02	7.745380e+02	-1.389774e+03	9.008811e+02	-9.832788e+02	-7.305926e+02	
-6.262222e+02	-6.042495e+01	2.691657e+02	1.609501e+03	-7.690448e+02	-1.461185e+03	6.262222e+02	5.493177e+00	3.240975e+02	-5.548109e+02	7.086199e+02	-1.367801e+03	8.953879e+02	-1.268924e+03	-8.020039e+02	
-1.994023e+03	-1.208499e+02	1.702885e+02	2.878425e+03	-1.378788e+03	-1.477665e+03	5.108655e+02	5.493177e+00	2.416998e+02	-5.493177e+02	7.910176e+02	-1.186526e+03	9.393333e+02	-1.235965e+03	-8.624289e+02	
-3.614511e+03	-4.504406e+02	7.690448e+01	4.010020e+03	-1.565556e+03	-1.186526e+03	9.667992e+02	0.000000e+00	6.591813e+01	-8.184834e+02	6.756608e+02	-1.087649e+03	8.953879e+02	-1.219485e+03	-8.624289e+02	
-5.147107e+03	-8.459493e+02	4.394542e+01	5.454725e+03	-1.889653e+03	-1.153567e+03	1.340335e+03	-9.338402e+01	2.746589e+01	-9.997583e+02	8.020039e+02	-1.076663e+03	9.722924e+02	-1.307376e+03	-1.049197e+03	
-6.806047e+03	-1.362308e+03	6.591813e+01	6.954363e+03	-2.131353e+03	-1.153567e+03	1.906133e+03	-2.142339e+02	0.000000e+00	-1.433719e+03	6.591813e+02	-9.228538e+02	9.228538e+02	-1.367801e+03	-1.109622e+03	
-8.140889e+03	-1.560062e+03	5.493177e+01	7.761860e+03	-2.136846e+03	-1.224979e+03	2.378546e+03	-4.339610e+02	0.000000e+00	-1.724858e+03	8.404562e+02	-8.020039e+02	9.777856e+02	-1.505131e+03	-1.197513e+03	
-9.036277e+03	-1.664433e+03	6.591813e+01	8.629782e+03	-2.329107e+03	-1.411747e+03	2.867439e+03	-7.031267e+02	0.000000e+00	-1.911626e+03	8.294698e+02	-6.536881e+02	8.679220e+02	-1.571049e+03	-1.285404e+03	
-9.420799e+03	-1.807255e+03	2.746589e+01	9.338402e+03	-2.230230e+03	-1.334842e+03	3.153084e+03	-8.953879e+02	5.493177e+00	-1.999517e+03	8.624289e+02	-5.767836e+02	9.722924e+02	-1.675419e+03	-1.373294e+03	
-9.657006e+03	-2.092901e+03	1.647953e+01	1.002505e+04	-1.999517e+03	-1.268924e+03	3.339852e+03	-1.021731e+03	-1.098635e+01	-2.290655e+03	9.448265e+02	-5.053723e+02	9.503197e+02	-1.818242e+03	-1.400760e+03	
-9.662499e+03	-2.197271e+03	5.493177e+00	1.041506e+04	-1.697392e+03	-1.301883e+03	3.526620e+03	-1.076663e+03	-1.098635e+01	-2.565314e+03	8.734152e+02	-4.943860e+02	1.010745e+03	-1.873174e+03	-1.543583e+03	
-9.618554e+03	-2.274175e+03	0.000000e+00	1.049197e+04	-1.296390e+03	-1.318363e+03	3.559579e+03	-9.448265e+02	-1.098635e+01	-2.691657e+03	8.734152e+02	-2.691657e+02	1.027224e+03	-1.867680e+03	-1.625981e+03	
-9.684472e+03	-2.285162e+03	0.000000e+00	1.010195e+04	-5.108655e+02	-1.367801e+03	3.499154e+03	-8.844016e+02	-6.042495e+01	-2.713630e+03	8.624289e+02	-3.240975e+02	9.338402e+02	-1.796269e+03	-1.625981e+03	
-9.821801e+03	-1.955571e+03	-5.493177e+00	8.844016e+03	-2.856452e+02	-1.268924e+03	3.394784e+03	-8.239766e+02	-9.887719e+01	-2.713630e+03	8.129903e+02	-4.614269e+02	9.283470e+02	-1.746830e+03	-1.587528e+03	
-9.728417e+03	-1.873174e+03	0.000000e+00	8.212300e+03	7.141131e+01	-1.027224e+03	3.345345e+03	-8.074971e+02	-1.098635e+02	-2.850959e+03	8.074971e+02	-4.998792e+02	1.043704e+03	-1.735844e+03	-1.505131e+03	
-9.755883e+03	-1.801762e+03	-1.647953e+01	7.800312e+03	8.789084e+01	-1.093142e+03	3.054207e+03	-5.712905e+02	-1.647953e+01	-2.741096e+03	7.360858e+02	-5.548109e+02	1.153567e+03	-1.686405e+03	-1.450199e+03	
-9.673486e+03	-1.625981e+03	-5.493177e+00	7.311419e+03	6.317154e+02	-9.942651e+02	2.482916e+03	-3.570565e+02	-1.647953e+01	-2.444464e+03	5.328382e+02	-4.779064e+02	1.268924e+03	-1.598515e+03	-1.384281e+03	
-9.602074e+03	-1.175540e+03	0.000000e+00	5.745864e+03	2.246710e+03	-8.789084e+02	2.059942e+03	-2.471930e+02	-4.394542e+01	-2.318121e+03	5.822768e+02	-4.724133e+02	1.428226e+03	-1.488651e+03	-1.301883e+03	
-9.552636e+03	-8.624289e+02	-2.197271e+01	4.916394e+03	2.944343e+03	-8.239766e+02	1.604008e+03	-7.141131e+01	-2.746589e+01	-2.400519e+03	6.372086e+02	-4.174815e+02	1.675419e+03	-1.367801e+03	-1.175540e+03	
-9.481224e+03	-8.404562e+02	-1.647953e+01	4.015513e+03	3.268441e+03	-7.031267e+02	1.021731e+03	0.000000e+00	0.000000e+00	-2.367559e+03	5.108655e+02	-5.987563e+02	1.961064e+03	-1.235965e+03	-1.142581e+03	
-9.327415e+03	-5.657973e+02	-2.746589e+01	3.125618e+03	4.213267e+03	-8.129903e+02	-1.098635e+01	1.263431e+02	-4.943860e+01	-2.114873e+03	6.536881e+02	-5.218519e+02	2.081914e+03	-1.016238e+03	-1.021731e+03	
-9.069236e+03	-4.229747e+02	-6.591813e+01	1.428226e+03	4.844983e+03	-6.372086e+02	-8.789084e+01	5.493177e+01	5.493177e+00	-1.741337e+03	4.504406e+02	-4.010020e+02	2.153326e+03	-1.027224e+03	-9.448265e+02	
-9.014304e+03	-1.538090e+02	-1.208499e+02	6.976335e+02	5.509657e+03	-5.328382e+02	-2.636725e+02	2.526862e+02	-1.647953e+01	-1.521610e+03	5.438246e+02	-3.955088e+02	2.021489e+03	-9.777856e+02	-8.789084e+02	
-8.937400e+03	6.042495e+01	-1.153567e+02	-7.141131e+01	5.932632e+03	-2.581793e+02	-7.250994e+02	6.481949e+02	-1.098635e+01	-1.411747e+03	5.273450e+02	-4.174815e+02	1.983037e+03	-7.031267e+02	-8.569357e+02	
-8.904441e+03	4.943860e+01	-6.591813e+01	-4.833996e+02	6.256729e+03	-4.833996e+02	-1.428226e+03	7.196062e+02	-7.690448e+01	-1.213992e+03	5.822768e+02	-4.229747e+02	2.076421e+03	-5.493177e+02	-6.701677e+02	
-8.855002e+03	2.746589e+02	-1.098635e+01	-1.708378e+03	6.998308e+03	-4.339610e+02	-2.488409e+03	1.049197e+03	-9.887719e+01	-7.196062e+02	5.493177e+02	-3.460702e+02	2.180791e+03	-3.021248e+02	-4.779064e+02	
-8.151875e+03	5.328382e+02	-5.493177e+00	-3.004768e+03	7.794819e+03	-1.977544e+02	-2.988289e+03	1.082156e+03	-1.977544e+02	-5.877700e+02	4.614269e+02	-3.405770e+02	2.235723e+03	-6.591813e+01	-3.240975e+02	
-6.492936e+03	7.580585e+02	-5.493177e+00	-3.499154e+03	7.338885e+03	-3.295906e+01	-3.565072e+03	1.417240e+03	-3.735361e+02	-3.845224e+02	7.690448e+01	-2.087407e+02	2.230230e+03	-3.295906e+01	-2.581793e+02	
-2.576300e+03	1.609501e+03	-2.746589e+01	-6.932390e+03	9.085716e+03	0.000000e+00	-4.504406e+03	1.691899e+03	-3.515634e+02	-1.977544e+02	1.098635e+01	-7.141131e+01	2.279669e+03	5.493177e+00	-1.647953e+02	
-8.459493e+02	1.829228e+03	-8.789084e+01	-8.085957e+03	9.118675e+03	5.493177e+00	-5.180066e+03	1.933598e+03	-4.504406e+02	1.098635e+01	5.493177e+00	-4.943860e+01	2.290655e+03	3.845224e+01	-1.263431e+02	
2.142339e+02	2.103887e+03	-2.087407e+02	-8.530905e+03	8.679220e+03	0.000000e+00	-5.828261e+03	2.208257e+03	-3.405770e+02	2.197271e+01	1.098635e+01	-1.098635e+02	2.268682e+03	5.493177e+01	0.000000e+00	
1.318363e+03	2.416998e+03	-3.680429e+02	-9.349388e+03	8.646261e+03	1.098635e+01	-6.311661e+03	2.444464e+03	-6.646745e+02	1.428226e+02	1.098635e+01	-1.263431e+02	2.499396e+03	9.338402e+01	1.263431e+02	
2.905891e+03	2.614752e+03	-3.735361e+02	-1.021182e+04	8.931907e+03	5.493177e+00	-7.305926e+03	2.834480e+03	-5.877700e+02	5.218519e+02	-1.098635e+01	-5.493177e+01	2.708136e+03	1.538090e+02	4.559337e+02	
4.707653e+03	2.807014e+03	-3.790292e+02	-1.081057e+04	9.140647e+03	2.746589e+01	-7.454242e+03	2.878425e+03	-9.448265e+02	8.184834e+02	0.000000e+00	-5.493177e+00	2.719123e+03	2.471930e+02	6.591813e+02	
7.525653e+03	2.828986e+03	-4.449474e+02	-1.083255e+04	8.470480e+03	8.789084e+01	-7.745380e+03	3.076179e+03	-8.239766e+02	1.197513e+03	5.493177e+00	5.493177e+00	2.812507e+03	5.548109e+02	7.910176e+02	
8.464986e+03	3.004768e+03	-4.833996e+02	-1.128848e+04	8.569357e+03	6.042495e+01	-8.140889e+03	3.317879e+03	-9.283470e+02	1.527103e+03	0.000000e+00	2.746589e+01	2.757575e+03	1.065676e+03	6.866472e+02	
9.750390e+03	3.219002e+03	-5.053723e+02	-1.159610e+04	8.091450e+03	8.239766e+01	-8.959372e+03	3.592538e+03	-8.294698e+02	1.807255e+03	-1.647953e+01	4.943860e+01	2.757575e+03	2.252203e+03	4.449474e+02	
1.022830e+04	3.229988e+03	-5.273450e+02	-1.164554e+04	7.926655e+03	1.153567e+02	-8.871482e+03	3.510140e+03	-9.283470e+02	1.746830e+03	-5.493177e+00	6.042495e+01	2.900398e+03	3.037727e+03	2.362066e+02	
1.089846e+04	3.273934e+03	-8.459493e+02	-1.154117e+04	7.322406e+03	3.900156e+02	-8.728659e+03	3.532113e+03	-8.514425e+02	1.878667e+03	-1.098635e+01	7.690448e+01	2.944343e+03	3.685922e+03	1.208499e+02	
1.122256e+04	3.219002e+03	-8.953879e+02	-1.135440e+04	7.020281e+03	4.229747e+02	-9.162620e+03	3.504647e+03	-8.624289e+02	1.977544e+03	-8.239766e+01	2.362066e+02	2.576300e+03	4.042979e+03	1.098635e+01	
1.124453e+04	3.323372e+03	-9.008811e+02	-1.141482e+04	7.025774e+03	7.031267e+02	-9.657006e+03	3.521127e+03	-1.071170e+03	2.274175e+03	-1.043704e+02	2.526862e+02	2.285162e+03	4.498912e+03	-1.647953e+01	
1.122256e+04	3.493661e+03	-9.777856e+02	-1.153018e+04	6.657731e+03	7.855244e+02	-9.898706e+03	3.581552e+03	-9.667992e+02	2.554328e+03	-1.428226e+02	1.922612e+02	1.878667e+03	5.410780e+03	-2.581793e+02	
1.139285e+04	3.306893e+03	-9.777856e+02	-1.146426e+04	6.295181e+03	7.965107e+02	-9.245018e+03	3.015754e+03	-5.932632e+02	2.543341e+03	-5.053723e+02	3.240975e+02	1.889653e+03	5.570082e+03	-4.449474e+02	
1.071719e+04	2.460944e+03	-7.470721e+02	-9.937158e+03	5.064710e+03	1.120608e+03	-9.261497e+03	2.911384e+03	-7.855244e+02	2.697150e+03	-5.603041e+02	5.053723e+02	1.972051e+03	5.668959e+03	-5.163587e+02	
1.098086e+04	2.532355e+03	-1.071170e+03	-8.371602e+03	4.108897e+03	9.283470e+02	-9.343895e+03	2.230230e+03	-8.514425e+02	3.092659e+03	-3.955088e+02	6.427018e+02	2.142339e+03	5.751357e+03	-8.020039e+02	
1.117862e+04	2.373053e+03	-9.118675e+02	-7.009294e+03	3.416756e+03	1.027224e+03	-8.690207e+03	1.587528e+03	-1.142581e+03	3.427743e+03	-1.098635e+01	3.021248e+02	1.505131e+03	4.916394e+03	-8.184834e+02	
1.107974e+04	1.944585e+03	-9.173606e+02	-5.641493e+03	2.955329e+03	1.115115e+03	-7.965107e+03	1.356815e+03	-1.098635e+03	3.186043e+03	-1.098635e+01	4.010020e+02	1.016238e+03	4.581310e+03	-7.141131e+02	
1.120059e+04	1.708378e+03	-6.646745e+02	-4.625255e+03	1.741337e+03	1.098635e+03	-5.872207e+03	4.284678e+02	-8.459493e+02	2.109380e+03	-3.845224e+01	6.811540e+02	8.404562e+02	4.542858e+03	-6.097427e+02	
9.964624e+03	1.230472e+03	-5.822768e+02	-3.378304e+03	8.184834e+02	1.334842e+03	-4.801037e+03	5.493177e+00	-5.712905e+02	1.752324e+03	0.000000e+00	5.712905e+02	8.898948e+02	4.350597e+03	-4.998792e+02	
6.163345e+03	3.845224e+01	-2.691657e+02	-1.472172e+03	-1.538090e+02	1.126101e+03	-3.751840e+03	-3.295906e+01	-6.921404e+02	1.329349e+03	-5.493177e+00	6.866472e+02	7.525653e+02	4.119883e+03	-4.284678e+02	
4.559337e+03	3.845224e+01	-2.801521e+02	-6.152359e+02	-1.318363e+02	1.060183e+03	-2.883918e+03	-2.252203e+02	-6.536881e+02	8.679220e+02	5.493177e+00	8.514425e+02	2.691657e+02	3.823252e+03	2.197271e+01	
3.262947e+03	0.000000e+00	-1.483158e+02	3.295906e+01	-4.998792e+02	1.087649e+03	-2.021489e+03	-3.240975e+02	-3.680429e+02	2.307135e+02	4.943860e+01	9.777856e+02	-4.943860e+01	3.526620e+03	3.295906e+01	
1.598515e+03	-6.042495e+01	-6.591813e+01	5.712905e+02	-8.239766e+02	1.098635e+03	-1.175540e+03	-5.108655e+02	-3.515634e+02	-5.493177e+01	2.746589e+01	1.208499e+03	-5.493177e+01	2.790534e+03	1.043704e+02	
4.010020e+02	-1.538090e+02	5.493177e+00	9.887719e+02	-1.252444e+03	1.334842e+03	-4.943860e+02	-4.943860e+02	-1.318363e+02	-1.538090e+02	3.295906e+01	1.285404e+03	-1.483158e+02	2.356573e+03	1.757817e+02	
-1.538090e+02	-1.538090e+02	1.647953e+01	1.219485e+03	-1.636967e+03	1.373294e+03	-5.493177e+00	-4.779064e+02	-1.098635e+01	-3.570565e+02	1.098635e+02	1.279910e+03	-2.691657e+02	1.977544e+03	2.471930e+02	
-5.328382e+02	-4.504406e+02	1.647953e+01	1.724858e+03	-1.840214e+03	1.554569e+03	5.273450e+02	-4.504406e+02	3.295906e+01	-4.998792e+02	2.197271e+02	1.159060e+03	-4.010020e+02	1.691899e+03	4.779064e+02	
-1.054690e+03	-5.328382e+02	0.000000e+00	2.092901e+03	-1.730351e+03	1.417240e+03	9.008811e+02	-5.548109e+02	1.647953e+01	-6.317154e+02	2.966316e+02	1.104129e+03	-5.493177e+02	1.450199e+03	5.877700e+02	
-1.862187e+03	-1.181033e+03	0.000000e+00	2.526862e+03	-1.840214e+03	1.554569e+03	9.118675e+02	-7.196062e+02	5.493177e+00	-4.394542e+02	6.921404e+02	1.263431e+03	-7.141131e+02	1.203006e+03	7.305926e+02	
-2.433478e+03	-1.505131e+03	-6.042495e+01	2.768561e+03	-1.867680e+03	1.730351e+03	1.241458e+03	-7.800312e+02	4.943860e+01	-5.603041e+02	8.679220e+02	1.373294e+03	-1.362308e+03	6.646745e+02	1.312869e+03	
