5.822768e-01	1.889653e+00	-6.756608e-01	7.800312e-01	-1.406253e+00	-1.576542e+00	1.680912e+00	-3.405770e-01	1.702885e-01	-1.032717e+00	-9.942651e-01	9.063743e-01	-1.318363e+00	5.712905e-01	-1.016238e+00	
4.998792e-01	1.829228e+00	-7.086199e-01	8.569357e-01	-1.362308e+00	-1.510624e+00	1.686405e+00	-3.350838e-01	1.922612e-01	-1.104129e+00	-1.016238e+00	9.283470e-01	-1.285404e+00	5.932632e-01	-7.525653e-01	
4.998792e-01	1.856694e+00	-6.536881e-01	8.624289e-01	-1.411747e+00	-1.625981e+00	1.686405e+00	-4.174815e-01	2.142339e-01	-1.164554e+00	-1.032717e+00	1.038211e+00	-1.246951e+00	5.273450e-01	-5.767836e-01	
4.888928e-01	1.884160e+00	-6.921404e-01	8.734152e-01	-1.450199e+00	-1.653446e+00	1.675419e+00	-5.053723e-01	2.362066e-01	-1.219485e+00	-1.137088e+00	1.065676e+00	-1.301883e+00	4.614269e-01	-4.010020e-01	
3.790292e-01	1.911626e+00	-6.372086e-01	9.008811e-01	-1.488651e+00	-1.686405e+00	1.565556e+00	-4.998792e-01	2.636725e-01	-1.087649e+00	-9.777856e-01	1.010745e+00	-1.268924e+00	4.888928e-01	-2.252203e-01	
3.460702e-01	1.768803e+00	-6.756608e-01	9.338402e-01	-1.439212e+00	-1.625981e+00	1.625981e+00	-4.998792e-01	2.032476e-01	-1.126101e+00	-1.082156e+00	1.043704e+00	-1.230472e+00	5.163587e-01	-4.943860e-02	
3.900156e-01	1.801762e+00	-6.262222e-01	9.777856e-01	-1.378788e+00	-1.664433e+00	1.494144e+00	-5.877700e-01	2.362066e-01	-1.065676e+00	-1.175540e+00	1.076663e+00	-1.192020e+00	4.614269e-01	-4.943860e-02	
3.350838e-01	1.746830e+00	-6.591813e-01	1.038211e+00	-1.318363e+00	-1.609501e+00	1.532597e+00	-5.877700e-01	2.636725e-01	-9.942651e-01	-1.274417e+00	1.115115e+00	-1.192020e+00	3.735361e-01	3.845224e-02	
3.625497e-01	1.604008e+00	-6.097427e-01	1.016238e+00	-1.252444e+00	-1.472172e+00	1.296390e+00	-4.174815e-01	2.087407e-01	-7.415790e-01	-1.192020e+00	9.777856e-01	-1.115115e+00	4.394542e-01	3.021248e-01	
3.735361e-01	1.549076e+00	-5.603041e-01	1.005251e+00	-1.093142e+00	-1.334842e+00	1.219485e+00	-4.174815e-01	1.593021e-01	-6.481949e-01	-1.367801e+00	1.016238e+00	-1.076663e+00	4.724133e-01	3.900156e-01	
2.856452e-01	1.411747e+00	-5.987563e-01	9.228538e-01	-9.338402e-01	-1.109622e+00	1.049197e+00	-3.350838e-01	1.098635e-01	-4.614269e-01	-1.279910e+00	8.789084e-01	-9.448265e-01	5.108655e-01	4.779064e-01	
2.801521e-01	1.356815e+00	-5.493177e-01	9.338402e-01	-9.393333e-01	-1.065676e+00	9.558129e-01	-3.350838e-01	1.428226e-01	-3.570565e-01	-1.367801e+00	8.349630e-01	-9.008811e-01	6.372086e-01	5.657973e-01	
2.581793e-01	1.307376e+00	-5.877700e-01	9.613061e-01	-8.569357e-01	-1.104129e+00	9.393333e-01	-3.405770e-01	9.887719e-02	-3.240975e-01	-1.356815e+00	8.734152e-01	-8.569357e-01	6.756608e-01	6.536881e-01	
2.307135e-01	1.345828e+00	-5.383314e-01	9.063743e-01	-7.690448e-01	-1.142581e+00	8.184834e-01	-3.460702e-01	1.373294e-01	-2.801521e-01	-1.345828e+00	8.294698e-01	-6.372086e-01	7.141131e-01	6.536881e-01	
1.922612e-01	1.203006e+00	-4.888928e-01	7.800312e-01	-5.877700e-01	-1.010745e+00	6.042495e-01	-1.757817e-01	9.338402e-02	-1.373294e-01	-1.241458e+00	6.976335e-01	-6.811540e-01	8.404562e-01	7.415790e-01	
2.252203e-01	1.241458e+00	-4.394542e-01	7.525653e-01	-6.646745e-01	-1.049197e+00	4.669201e-01	-1.812749e-01	1.373294e-01	-7.690448e-02	-1.224979e+00	6.536881e-01	-6.317154e-01	8.789084e-01	8.294698e-01	
7.690448e-02	1.279910e+00	-4.724133e-01	8.239766e-01	-5.603041e-01	-1.175540e+00	4.010020e-01	-9.887719e-02	9.338402e-02	0.000000e+00	-1.027224e+00	6.097427e-01	-5.877700e-01	9.228538e-01	8.294698e-01	
5.493177e-03	1.142581e+00	-4.229747e-01	7.305926e-01	-5.383314e-01	-1.038211e+00	3.295906e-01	-1.043704e-01	4.943860e-02	-9.338402e-02	-9.997583e-01	5.657973e-01	-6.262222e-01	1.049197e+00	8.294698e-01	
-7.690448e-02	1.093142e+00	-4.559337e-01	7.305926e-01	-5.108655e-01	-1.076663e+00	3.350838e-01	-1.098635e-01	5.493177e-03	-8.789084e-02	-9.667992e-01	6.042495e-01	-6.646745e-01	1.093142e+00	8.294698e-01	
-8.239766e-02	1.131595e+00	-4.064951e-01	7.470721e-01	-4.779064e-01	-1.115115e+00	2.362066e-01	-1.153567e-01	5.493177e-02	-6.591813e-02	-7.525653e-01	5.603041e-01	-6.976335e-01	1.131595e+00	7.415790e-01	
-1.867680e-01	1.076663e+00	-3.515634e-01	7.745380e-01	-4.394542e-01	-1.060183e+00	2.197271e-01	-3.295906e-02	1.098635e-02	-3.845224e-02	-7.141131e-01	5.987563e-01	-7.360858e-01	1.170047e+00	7.415790e-01	
-2.966316e-01	1.115115e+00	-3.845224e-01	9.008811e-01	-3.955088e-01	-1.093142e+00	1.922612e-01	-3.845224e-02	6.042495e-02	0.000000e+00	-7.525653e-01	6.372086e-01	-6.811540e-01	1.213992e+00	7.415790e-01	
-4.174815e-01	1.153567e+00	-3.295906e-01	9.448265e-01	-4.339610e-01	-1.126101e+00	1.483158e-01	-4.394542e-02	1.647953e-02	-3.845224e-02	-6.152359e-01	5.822768e-01	-7.141131e-01	1.252444e+00	7.415790e-01	
-4.614269e-01	1.186526e+00	-3.625497e-01	1.005251e+00	-2.911384e-01	-1.153567e+00	9.887719e-02	-1.373294e-01	6.591813e-02	-1.538090e-01	-6.481949e-01	7.031267e-01	-7.470721e-01	1.290897e+00	7.415790e-01	
-6.042495e-01	1.224979e+00	-3.900156e-01	1.159060e+00	-2.307135e-01	-1.268924e+00	1.263431e-01	-1.428226e-01	1.153567e-01	-1.702885e-01	-6.756608e-01	7.360858e-01	-7.800312e-01	1.329349e+00	6.536881e-01	
-7.525653e-01	1.345828e+00	-4.229747e-01	1.142581e+00	-1.647953e-01	-1.384281e+00	1.483158e-01	-1.483158e-01	1.647953e-01	-1.812749e-01	-6.097427e-01	7.690448e-01	-7.196062e-01	1.186526e+00	4.779064e-01	
-8.239766e-01	1.290897e+00	-3.625497e-01	1.142581e+00	-1.812749e-01	-1.318363e+00	1.538090e-01	-2.362066e-01	1.263431e-01	-2.636725e-01	-6.317154e-01	7.965107e-01	-7.525653e-01	1.312869e+00	4.779064e-01	
-8.129903e-01	1.235965e+00	-3.900156e-01	1.148074e+00	-1.098635e-01	-1.246951e+00	1.538090e-01	-1.538090e-01	8.239766e-02	-2.526862e-01	-5.548109e-01	8.184834e-01	-7.800312e-01	1.257938e+00	4.779064e-01	
-9.008811e-01	1.268924e+00	-3.240975e-01	1.246951e+00	-1.153567e-01	-1.345828e+00	1.428226e-01	-2.416998e-01	1.318363e-01	-3.186043e-01	-5.603041e-01	9.283470e-01	-8.074971e-01	1.115115e+00	3.900156e-01	
-9.997583e-01	1.208499e+00	-3.515634e-01	1.268924e+00	-2.746589e-02	-1.268924e+00	1.208499e-01	-2.416998e-01	1.812749e-01	-2.911384e-01	-4.779064e-01	9.448265e-01	-8.349630e-01	1.142581e+00	3.021248e-01	
-1.098635e+00	1.235965e+00	-2.856452e-01	1.296390e+00	-2.197271e-02	-1.279910e+00	5.493177e-03	-2.416998e-01	2.252203e-01	-2.526862e-01	-4.724133e-01	9.613061e-01	-8.569357e-01	1.170047e+00	2.142339e-01	
-1.208499e+00	1.351322e+00	-3.955088e-01	1.334842e+00	-1.647953e-02	-1.367801e+00	5.493177e-02	-2.416998e-01	1.867680e-01	-2.032476e-01	-4.669201e-01	9.722924e-01	-7.965107e-01	1.109622e+00	3.021248e-01	
-1.148074e+00	1.285404e+00	-3.240975e-01	1.285404e+00	0.000000e+00	-1.279910e+00	-8.239766e-02	-2.362066e-01	1.428226e-01	-1.483158e-01	-4.559337e-01	9.777856e-01	-7.305926e-01	1.137088e+00	2.142339e-01	
-1.268924e+00	1.224979e+00	-3.460702e-01	1.334842e+00	1.647953e-02	-1.274417e+00	-1.318363e-01	-3.186043e-01	1.867680e-01	-1.702885e-01	-5.218519e-01	9.777856e-01	-7.525653e-01	1.071170e+00	1.263431e-01	
-1.312869e+00	1.246951e+00	-2.746589e-01	1.384281e+00	3.845224e-02	-1.351322e+00	-1.977544e-01	-3.131111e-01	1.428226e-01	-9.887719e-02	-4.998792e-01	9.777856e-01	-6.866472e-01	1.093142e+00	-4.943860e-02	
-1.268924e+00	1.175540e+00	-2.911384e-01	1.356815e+00	6.591813e-02	-1.252444e+00	-2.636725e-01	-2.197271e-01	1.867680e-01	-1.647953e-02	-3.845224e-01	8.789084e-01	-7.086199e-01	1.109622e+00	-4.943860e-02	
-1.318363e+00	1.192020e+00	-3.021248e-01	1.323856e+00	9.338402e-02	-1.230472e+00	-3.405770e-01	-2.087407e-01	1.428226e-01	-1.647953e-02	-3.460702e-01	8.679220e-01	-6.372086e-01	1.126101e+00	-4.943860e-02	
-1.373294e+00	1.208499e+00	-3.186043e-01	1.389774e+00	1.263431e-01	-1.296390e+00	-4.174815e-01	-1.098635e-01	1.867680e-01	7.690448e-02	-2.197271e-01	7.635517e-01	-6.591813e-01	1.049197e+00	-4.943860e-02	
-1.340335e+00	1.043704e+00	-2.416998e-01	1.192020e+00	1.647953e-01	-1.175540e+00	-5.053723e-01	-9.338402e-02	1.428226e-01	8.789084e-02	-1.757817e-01	7.415790e-01	-6.756608e-01	1.060183e+00	-1.373294e-01	
-1.400760e+00	1.049197e+00	-2.526862e-01	1.257938e+00	1.208499e-01	-1.142581e+00	-5.987563e-01	-8.239766e-02	1.812749e-01	1.922612e-01	-2.142339e-01	6.262222e-01	-6.042495e-01	1.153567e+00	-2.252203e-01	
-1.466678e+00	1.054690e+00	-2.581793e-01	1.329349e+00	1.647953e-01	-1.192020e+00	-7.855244e-01	2.746589e-02	2.197271e-01	2.142339e-01	-1.593021e-01	5.932632e-01	-6.207291e-01	1.071170e+00	-3.131111e-01	
-1.444706e+00	9.722924e-01	-1.757817e-01	1.219485e+00	2.142339e-01	-1.054690e+00	-7.965107e-01	-3.845224e-02	1.702885e-01	2.416998e-01	-9.887719e-02	5.548109e-01	-6.372086e-01	1.071170e+00	-3.131111e-01	
-1.422733e+00	9.722924e-01	-1.812749e-01	1.203006e+00	2.636725e-01	-1.005251e+00	-9.008811e-01	-1.647953e-02	2.087407e-01	2.746589e-01	-1.208499e-01	5.108655e-01	-6.536881e-01	1.159060e+00	-3.131111e-01	
-1.488651e+00	9.613061e-01	-1.867680e-01	1.263431e+00	2.252203e-01	-1.032717e+00	-9.228538e-01	9.887719e-02	1.538090e-01	4.010020e-01	-1.373294e-01	3.680429e-01	-5.822768e-01	1.071170e+00	-3.131111e-01	
-1.351322e+00	8.569357e-01	-1.922612e-01	1.208499e+00	2.636725e-01	-8.789084e-01	-9.338402e-01	4.943860e-02	1.867680e-01	4.394542e-01	-1.483158e-01	3.131111e-01	-5.053723e-01	1.071170e+00	-3.131111e-01	
-1.170047e+00	8.129903e-01	-1.922612e-01	9.063743e-01	2.746589e-01	-8.129903e-01	-9.283470e-01	1.977544e-01	1.263431e-01	4.724133e-01	-7.141131e-02	2.471930e-01	-5.163587e-01	1.082156e+00	-3.131111e-01	
-1.098635e+00	7.360858e-01	-1.977544e-01	8.679220e-01	2.471930e-01	-8.184834e-01	-8.953879e-01	1.977544e-01	1.483158e-01	4.943860e-01	-7.690448e-02	2.581793e-01	-4.284678e-01	1.109622e+00	-3.131111e-01	
-9.338402e-01	7.086199e-01	-2.032476e-01	7.141131e-01	1.647953e-01	-8.239766e-01	-9.008811e-01	2.252203e-01	7.690448e-02	4.998792e-01	-7.690448e-02	2.636725e-01	-4.284678e-01	1.153567e+00	-3.131111e-01	
-6.701677e-01	5.548109e-01	-2.087407e-01	4.284678e-01	7.690448e-02	-6.481949e-01	-7.745380e-01	3.735361e-01	8.239766e-02	4.833996e-01	-8.239766e-02	2.581793e-01	-4.229747e-01	1.219485e+00	-3.131111e-01	
-2.856452e-01	4.449474e-01	-2.197271e-01	0.000000e+00	-1.428226e-01	-8.184834e-01	-6.866472e-01	4.724133e-01	8.239766e-02	4.339610e-01	-8.789084e-02	1.538090e-01	-4.119883e-01	1.307376e+00	-2.252203e-01	
4.394542e-02	2.856452e-01	-2.307135e-01	-4.833996e-01	-3.680429e-01	-8.074971e-01	-5.438246e-01	6.042495e-01	-1.098635e-02	3.515634e-01	-9.887719e-02	2.197271e-01	-3.131111e-01	1.417240e+00	-2.252203e-01	
5.053723e-01	1.702885e-01	-2.416998e-01	-9.448265e-01	-6.317154e-01	-7.910176e-01	-4.394542e-01	7.690448e-01	-1.153567e-01	3.295906e-01	-1.043704e-01	1.043704e-01	-2.966316e-01	1.543583e+00	-2.252203e-01	
1.082156e+00	1.647953e-02	-2.526862e-01	-1.373294e+00	-7.525653e-01	-7.745380e-01	-2.032476e-01	8.679220e-01	-1.373294e-01	2.691657e-01	-2.087407e-01	6.591813e-02	-3.680429e-01	1.686405e+00	-2.252203e-01	
1.604008e+00	-1.702885e-01	-2.636725e-01	-1.928105e+00	-9.832788e-01	-7.525653e-01	7.141131e-02	9.997583e-01	-1.702885e-01	9.338402e-02	-2.197271e-01	1.098635e-01	-3.460702e-01	1.757817e+00	-2.252203e-01	
2.142339e+00	-3.021248e-01	-1.867680e-01	-2.158819e+00	-1.049197e+00	-7.250994e-01	2.856452e-01	1.142581e+00	-2.032476e-01	6.042495e-02	-2.362066e-01	6.042495e-02	-3.295906e-01	1.834721e+00	-2.252203e-01	
2.680671e+00	-4.559337e-01	-1.977544e-01	-2.658698e+00	-1.109622e+00	-6.976335e-01	4.394542e-01	1.301883e+00	-2.471930e-01	0.000000e+00	-2.526862e-01	8.789084e-02	-3.076179e-01	1.999517e+00	-2.252203e-01	
3.032234e+00	-5.383314e-01	-2.032476e-01	-2.702643e+00	-1.076663e+00	-7.580585e-01	6.042495e-01	1.461185e+00	-2.911384e-01	-8.239766e-02	-2.691657e-01	1.153567e-01	-3.790292e-01	2.076421e+00	-1.373294e-01	
3.620004e+00	-6.262222e-01	-2.032476e-01	-3.153084e+00	-1.104129e+00	-7.305926e-01	7.745380e-01	1.538090e+00	-3.350838e-01	-1.867680e-01	-2.856452e-01	1.428226e-01	-3.625497e-01	2.059942e+00	-4.943860e-02	
3.900156e+00	-7.196062e-01	-2.032476e-01	-3.197029e+00	-1.005251e+00	-6.976335e-01	7.635517e-01	1.614994e+00	-3.790292e-01	-2.197271e-01	-3.021248e-01	1.593021e-01	-4.339610e-01	2.213751e+00	-4.943860e-02	
4.383556e+00	-8.129903e-01	-1.922612e-01	-3.510140e+00	-1.038211e+00	-6.646745e-01	7.415790e-01	1.675419e+00	-4.229747e-01	-1.812749e-01	-3.186043e-01	1.757817e-01	-4.284678e-01	2.169805e+00	3.845224e-02	
4.526378e+00	-7.196062e-01	-1.812749e-01	-3.367318e+00	-8.349630e-01	-7.141131e-01	7.855244e-01	1.730351e+00	-4.669201e-01	-2.362066e-01	-4.229747e-01	2.746589e-01	-4.229747e-01	2.197271e+00	3.845224e-02	
4.762585e+00	-7.031267e-01	-1.702885e-01	-3.109138e+00	-6.591813e-01	-5.877700e-01	7.196062e-01	1.763310e+00	-5.108655e-01	-1.208499e-01	-4.339610e-01	3.680429e-01	-5.108655e-01	2.208257e+00	-4.943860e-02	
5.158094e+00	-7.580585e-01	-1.538090e-01	-3.323372e+00	-5.822768e-01	-6.317154e-01	7.141131e-01	1.779790e+00	-5.548109e-01	-2.691657e-01	-5.328382e-01	4.614269e-01	-5.163587e-01	2.197271e+00	-4.943860e-02	
5.267957e+00	-7.031267e-01	-1.318363e-01	-3.026741e+00	-3.460702e-01	-5.877700e-01	6.756608e-01	1.686405e+00	-5.932632e-01	-2.471930e-01	-6.262222e-01	5.493177e-01	-5.273450e-01	2.070928e+00	3.845224e-02	
4.652721e+00	-4.394542e-01	-1.318363e-01	-2.235723e+00	-1.922612e-01	-5.328382e-01	5.987563e-01	1.658940e+00	-6.317154e-01	-2.142339e-01	-6.317154e-01	7.196062e-01	-6.372086e-01	2.010503e+00	1.263431e-01	
5.701918e+00	-6.207291e-01	-8.789084e-02	-2.872932e+00	3.845224e-02	-5.603041e-01	5.657973e-01	1.609501e+00	-6.646745e-01	-2.636725e-01	-6.317154e-01	7.086199e-01	-6.646745e-01	1.922612e+00	1.263431e-01	
6.009536e+00	-5.822768e-01	-6.042495e-02	-2.812507e+00	3.625497e-01	-5.822768e-01	4.888928e-01	1.532597e+00	-6.976335e-01	-2.142339e-01	-7.141131e-01	7.855244e-01	-7.910176e-01	1.807255e+00	1.263431e-01	
6.163345e+00	-5.163587e-01	-3.845224e-02	-2.713630e+00	6.866472e-01	-5.053723e-01	3.680429e-01	1.516117e+00	-7.305926e-01	-2.362066e-01	-7.031267e-01	8.569357e-01	-8.404562e-01	1.669926e+00	3.845224e-02	
6.053482e+00	-4.229747e-01	-1.098635e-02	-2.131353e+00	9.228538e-01	-5.108655e-01	1.153567e-01	1.472172e+00	-7.580585e-01	-1.483158e-01	-6.811540e-01	8.404562e-01	-9.008811e-01	1.499637e+00	3.845224e-02	
6.124893e+00	-3.845224e-01	1.098635e-02	-1.933598e+00	1.241458e+00	-5.053723e-01	-1.647953e-02	1.318363e+00	-7.910176e-01	-1.263431e-01	-6.591813e-01	9.008811e-01	-9.667992e-01	1.400760e+00	1.263431e-01	
6.097427e+00	-3.186043e-01	3.295906e-02	-1.598515e+00	1.642460e+00	-4.888928e-01	-1.977544e-01	1.219485e+00	-8.184834e-01	-8.239766e-02	-7.141131e-01	8.734152e-01	-9.613061e-01	1.268924e+00	2.142339e-01	
5.971084e+00	-2.197271e-01	6.042495e-02	-1.197513e+00	1.944585e+00	-4.614269e-01	-4.284678e-01	1.098635e+00	-8.459493e-01	-9.887719e-02	-6.756608e-01	8.404562e-01	-9.667992e-01	1.027224e+00	1.263431e-01	
5.355848e+00	-1.318363e-01	6.042495e-02	-8.459493e-01	2.235723e+00	-5.108655e-01	-7.086199e-01	1.038211e+00	-8.789084e-01	0.000000e+00	-7.141131e-01	8.844016e-01	-1.071170e+00	8.514425e-01	3.845224e-02	
5.114148e+00	-1.098635e-02	1.043704e-01	-2.142339e-01	2.142339e+00	-3.735361e-01	-9.558129e-01	8.679220e-01	-9.063743e-01	2.252203e-01	-6.536881e-01	8.404562e-01	-1.098635e+00	6.536881e-01	1.263431e-01	
4.729626e+00	9.338402e-02	1.263431e-01	2.856452e-01	2.460944e+00	-4.010020e-01	-1.345828e+00	6.701677e-01	-9.448265e-01	3.076179e-01	-6.756608e-01	8.789084e-01	-1.142581e+00	5.218519e-01	2.142339e-01	
4.141856e+00	2.362066e-01	1.483158e-01	8.349630e-01	2.653205e+00	-3.295906e-01	-1.604008e+00	6.262222e-01	-9.832788e-01	4.229747e-01	-6.042495e-01	8.239766e-01	-1.104129e+00	2.801521e-01	1.263431e-01	
3.164070e+00	4.064951e-01	8.239766e-02	1.356815e+00	2.532355e+00	-2.471930e-01	-2.005010e+00	4.669201e-01	-9.338402e-01	4.888928e-01	-6.042495e-01	8.514425e-01	-1.170047e+00	1.647953e-02	3.845224e-02	
2.504889e+00	5.218519e-01	1.098635e-01	1.917119e+00	2.796027e+00	-2.362066e-01	-2.285162e+00	2.911384e-01	-9.777856e-01	5.987563e-01	-5.987563e-01	7.800312e-01	-1.246951e+00	-1.702885e-01	1.263431e-01	
1.724858e+00	6.646745e-01	2.307135e-01	2.433478e+00	2.993782e+00	-2.197271e-01	-2.521368e+00	1.812749e-01	-9.448265e-01	6.536881e-01	-4.998792e-01	7.965107e-01	-1.334842e+00	-3.790292e-01	1.263431e-01	
9.997583e-01	9.283470e-01	1.757817e-01	2.971809e+00	3.208016e+00	-1.922612e-01	-2.807014e+00	5.493177e-02	-9.997583e-01	8.294698e-01	-4.779064e-01	7.196062e-01	-1.345828e+00	-6.921404e-01	3.845224e-02	
1.647953e-01	7.800312e-01	2.197271e-01	2.735602e+00	2.812507e+00	-1.538090e-01	-2.785041e+00	-5.493177e-03	-9.777856e-01	9.613061e-01	-4.504406e-01	7.196062e-01	-1.279910e+00	-9.283470e-01	1.263431e-01	
-5.163587e-01	9.173606e-01	2.636725e-01	3.125618e+00	3.032234e+00	-1.098635e-01	-2.982795e+00	-8.239766e-02	-9.558129e-01	1.126101e+00	-4.119883e-01	7.196062e-01	-1.400760e+00	-1.093142e+00	1.263431e-01	
-1.120608e+00	9.118675e-01	2.362066e-01	2.889411e+00	2.719123e+00	-5.493177e-02	-2.966316e+00	-8.239766e-02	-9.448265e-01	1.323856e+00	-2.856452e-01	7.086199e-01	-1.351322e+00	-1.356815e+00	3.845224e-02	
-1.730351e+00	1.010745e+00	3.021248e-01	3.334359e+00	2.927864e+00	1.098635e-02	-3.164070e+00	-1.922612e-01	-1.032717e+00	1.554569e+00	-1.538090e-01	6.097427e-01	-1.400760e+00	-1.636967e+00	4.449474e-01	
-2.158819e+00	1.043704e+00	2.856452e-01	3.224495e+00	2.587287e+00	7.690448e-02	-3.224495e+00	-2.197271e-01	-9.503197e-01	1.636967e+00	-1.647953e-02	5.877700e-01	-1.455692e+00	-1.840214e+00	9.777856e-01	
-2.746589e+00	1.186526e+00	3.735361e-01	3.587045e+00	2.752082e+00	1.538090e-01	-3.142098e+00	-8.239766e-02	-9.613061e-01	1.741337e+00	3.295906e-02	5.603041e-01	-1.433719e+00	-2.054448e+00	1.340335e+00	
-3.131111e+00	1.164554e+00	3.845224e-01	3.532113e+00	2.537848e+00	1.428226e-01	-3.350838e+00	-2.197271e-01	-9.832788e-01	1.873174e+00	8.789084e-02	5.273450e-01	-1.411747e+00	-2.274175e+00	1.895146e+00	
-3.295906e+00	1.148074e+00	4.064951e-01	3.394784e+00	2.285162e+00	2.252203e-01	-3.229988e+00	-9.338402e-02	-9.228538e-01	1.928105e+00	1.428226e-01	4.888928e-01	-1.307376e+00	-2.329107e+00	2.098394e+00	
-3.834238e+00	1.312869e+00	4.339610e-01	3.669443e+00	2.427984e+00	3.131111e-01	-3.477181e+00	-2.307135e-01	-1.049197e+00	2.087407e+00	1.098635e-01	4.449474e-01	-1.384281e+00	-2.471930e+00	2.477423e+00	
-4.290172e+00	1.472172e+00	4.724133e-01	4.081431e+00	2.592780e+00	4.064951e-01	-3.724374e+00	-2.746589e-01	-1.087649e+00	2.257696e+00	1.593021e-01	4.833996e-01	-1.274417e+00	-2.614752e+00	2.933357e+00	
-4.735119e+00	1.532597e+00	5.163587e-01	4.246226e+00	2.598273e+00	4.119883e-01	-3.867197e+00	-2.966316e-01	-1.043704e+00	2.340094e+00	2.142339e-01	4.229747e-01	-1.159060e+00	-2.488409e+00	2.933357e+00	
-5.042737e+00	1.560062e+00	5.657973e-01	4.400035e+00	2.521368e+00	5.108655e-01	-3.713388e+00	-1.208499e-01	-9.997583e-01	2.329107e+00	1.702885e-01	3.515634e-01	-1.032717e+00	-2.526862e+00	3.164070e+00	
-4.921887e+00	1.378788e+00	5.218519e-01	3.894663e+00	1.807255e+00	3.570565e-01	-3.856211e+00	-8.239766e-02	-1.038211e+00	2.395025e+00	1.208499e-01	3.625497e-01	-9.667992e-01	-2.636725e+00	3.433236e+00	
-5.224012e+00	1.411747e+00	5.603041e-01	3.839731e+00	1.669926e+00	3.790292e-01	-3.911142e+00	-8.239766e-02	-1.065676e+00	2.433478e+00	1.538090e-01	2.691657e-01	-8.734152e-01	-2.543341e+00	3.279427e+00	
-4.861462e+00	1.378788e+00	4.943860e-01	3.246468e+00	1.126101e+00	4.119883e-01	-3.411263e+00	6.591813e-02	-9.887719e-01	2.005010e+00	5.493177e-03	1.702885e-01	-8.294698e-01	-2.587287e+00	3.125618e+00	
-4.685680e+00	1.274417e+00	4.998792e-01	2.977302e+00	8.844016e-01	3.625497e-01	-3.142098e+00	1.043704e-01	-9.832788e-01	1.801762e+00	5.493177e-03	5.493177e-02	-8.349630e-01	-2.598273e+00	3.048713e+00	
-4.086924e+00	9.338402e-01	4.010020e-01	2.356573e+00	4.614269e-01	3.240975e-01	-2.680671e+00	1.922612e-01	-7.800312e-01	1.543583e+00	-1.098635e-02	-6.591813e-02	-7.196062e-01	-2.493903e+00	2.807014e+00	
-3.317879e+00	6.207291e-01	3.680429e-01	1.653446e+00	1.263431e-01	3.735361e-01	-2.279669e+00	2.471930e-01	-7.415790e-01	1.417240e+00	-1.373294e-01	-2.197271e-02	-3.900156e-01	-2.268682e+00	2.395025e+00	
-2.807014e+00	4.833996e-01	3.076179e-01	1.329349e+00	-2.032476e-01	4.394542e-01	-1.889653e+00	3.955088e-01	-6.701677e-01	1.241458e+00	-1.867680e-01	-1.702885e-01	-1.867680e-01	-2.169805e+00	2.032476e+00	
-2.175298e+00	2.416998e-01	3.076179e-01	8.294698e-01	-5.877700e-01	4.284678e-01	-1.203006e+00	5.548109e-01	-5.603041e-01	1.104129e+00	-2.416998e-01	-2.471930e-01	2.581793e-01	-1.834721e+00	1.417240e+00	
-1.560062e+00	1.263431e-01	2.197271e-01	4.614269e-01	-7.910176e-01	4.943860e-01	-6.866472e-01	6.536881e-01	-4.724133e-01	9.887719e-01	-3.790292e-01	-3.186043e-01	4.888928e-01	-1.713871e+00	1.043704e+00	
-8.734152e-01	-1.098635e-02	2.087407e-01	2.032476e-01	-8.184834e-01	4.833996e-01	-3.900156e-01	6.866472e-01	-4.724133e-01	9.393333e-01	-4.998792e-01	-3.955088e-01	6.427018e-01	-1.587528e+00	6.646745e-01	
-4.064951e-01	-1.647953e-01	1.977544e-01	-1.098635e-01	-9.503197e-01	4.779064e-01	-1.483158e-01	8.239766e-01	-4.614269e-01	8.734152e-01	-6.207291e-01	-4.833996e-01	7.965107e-01	-1.455692e+00	2.691657e-01	
0.000000e+00	-3.295906e-01	1.812749e-01	-4.394542e-01	-1.005251e+00	5.657973e-01	1.647953e-02	9.722924e-01	-3.680429e-01	8.789084e-01	-7.470721e-01	-4.010020e-01	8.679220e-01	-1.329349e+00	-4.394542e-02	
3.295906e-01	-4.943860e-01	1.702885e-01	-6.976335e-01	-9.777856e-01	6.591813e-01	1.043704e-01	1.032717e+00	-4.449474e-01	7.965107e-01	-8.734152e-01	-5.932632e-01	9.393333e-01	-1.378788e+00	-3.680429e-01	
7.470721e-01	-5.767836e-01	1.593021e-01	-8.734152e-01	-9.503197e-01	6.756608e-01	2.801521e-01	1.181033e+00	-4.339610e-01	7.965107e-01	-1.005251e+00	-8.734152e-01	1.016238e+00	-1.257938e+00	-6.921404e-01	
9.942651e-01	-6.646745e-01	1.483158e-01	-1.060183e+00	-1.021731e+00	7.855244e-01	3.680429e-01	1.340335e+00	-4.284678e-01	7.141131e-01	-1.049197e+00	-9.887719e-01	1.175540e+00	-1.224979e+00	-1.021731e+00	
1.241458e+00	-7.580585e-01	1.373294e-01	-1.159060e+00	-1.010745e+00	8.129903e-01	4.504406e-01	1.411747e+00	-4.229747e-01	7.196062e-01	-1.181033e+00	-1.203006e+00	1.340335e+00	-1.197513e+00	-1.263431e+00	
