1.380435e+01	1.384281e+01	-1.538090e+00	-6.591813e+00	-1.186526e+01	-2.026982e+01	2.874580e+01	-1.307376e+01	1.098635e-01	-3.290413e+01	-2.504889e+01	2.081914e+01	-9.667992e+00	1.323856e+01	-1.417240e+01	
1.321659e+01	1.521610e+01	-2.032476e+00	-6.372086e+00	-1.257938e+01	-2.147832e+01	2.643866e+01	-1.257938e+01	3.845224e-01	-3.010261e+01	-2.191778e+01	1.878667e+01	-9.876733e+00	1.290897e+01	-1.763310e+01	
1.208499e+01	1.554569e+01	-2.362066e+00	-5.438246e+00	-1.301883e+01	-2.246710e+01	2.680671e+01	-1.367801e+01	5.493177e-02	-3.037727e+01	-2.103887e+01	1.906133e+01	-9.135154e+00	1.288150e+01	-1.875920e+01	
1.116763e+01	1.587528e+01	-2.307135e+00	-4.449474e+00	-1.257938e+01	-2.175298e+01	2.654853e+01	-1.444706e+01	2.197271e-01	-3.070686e+01	-2.197271e+01	2.109380e+01	-8.607809e+00	1.329349e+01	-1.878667e+01	
1.186526e+01	1.845708e+01	-3.570565e+00	-4.064951e+00	-1.268924e+01	-2.235723e+01	2.643866e+01	-1.516117e+01	5.493177e-02	-3.065193e+01	-2.301641e+01	2.285162e+01	-8.822043e+00	1.296390e+01	-1.845708e+01	
1.116763e+01	1.983037e+01	-4.010020e+00	-4.339610e+00	-1.164554e+01	-2.246710e+01	2.457098e+01	-1.450199e+01	1.647953e-01	-3.092659e+01	-2.103887e+01	2.136846e+01	-6.839006e+00	1.222232e+01	-1.826482e+01	
1.025027e+01	1.818242e+01	-3.186043e+00	-2.691657e+00	-1.082156e+01	-2.224737e+01	2.526862e+01	-1.499637e+01	4.943860e-01	-3.142098e+01	-2.125860e+01	2.301641e+01	-5.344862e+00	1.170047e+01	-1.647953e+01	
9.700951e+00	1.664433e+01	-2.746589e+00	-2.142339e+00	-1.148074e+01	-2.395025e+01	2.530158e+01	-1.532597e+01	9.338402e-01	-3.092659e+01	-2.175298e+01	2.202764e+01	-5.388807e+00	1.090396e+01	-1.584782e+01	
9.190086e+00	1.867680e+01	-3.955088e+00	-8.789084e-01	-1.164554e+01	-2.653205e+01	2.621894e+01	-1.521610e+01	1.647953e+00	-3.290413e+01	-2.367559e+01	2.422491e+01	-5.740370e+00	1.032717e+01	-1.554569e+01	
9.299949e+00	1.895146e+01	-3.460702e+00	-3.295906e-01	-1.126101e+01	-2.839973e+01	2.541144e+01	-1.625981e+01	2.252203e+00	-3.438729e+01	-2.504889e+01	2.581793e+01	-6.536881e+00	1.002505e+01	-1.419986e+01	
7.651996e+00	2.015996e+01	-3.955088e+00	1.647953e-01	-1.285404e+01	-2.581793e+01	2.237371e+01	-1.560062e+01	1.483158e+00	-2.971809e+01	-2.384039e+01	2.532355e+01	-8.245259e+00	9.722924e+00	-1.164554e+01	
6.882951e+00	1.884160e+01	-4.064951e+00	5.493177e-02	-1.329349e+01	-2.510382e+01	2.153326e+01	-1.576542e+01	2.966316e+00	-2.752082e+01	-2.202764e+01	2.537848e+01	-8.036519e+00	9.173606e+00	-1.065676e+01	
5.234998e+00	1.895146e+01	-3.955088e+00	1.263431e+00	-1.400760e+01	-2.504889e+01	2.153326e+01	-1.532597e+01	5.053723e+00	-2.702643e+01	-2.103887e+01	2.526862e+01	-7.926655e+00	8.871482e+00	-1.007998e+01	
3.806772e+00	1.895146e+01	-3.790292e+00	2.856452e+00	-1.367801e+01	-2.504889e+01	2.039617e+01	-1.582035e+01	3.955088e+00	-2.631232e+01	-2.158819e+01	2.466437e+01	-7.069719e+00	8.349630e+00	-9.118675e+00	
4.647228e+00	1.961064e+01	-4.669201e+00	5.657973e+00	-1.203006e+01	-2.433478e+01	1.907781e+01	-1.532597e+01	1.043704e+00	-2.351080e+01	-2.213751e+01	2.400519e+01	-6.465470e+00	7.360858e+00	-7.470721e+00	
2.966316e+00	2.043462e+01	-3.790292e+00	6.097427e+00	-1.142581e+01	-2.307135e+01	1.812749e+01	-1.587528e+01	4.943860e-01	-2.252203e+01	-2.367559e+01	2.488409e+01	-6.630265e+00	6.729142e+00	-6.729142e+00	
3.696908e+00	1.895146e+01	-4.394542e+00	8.294698e+00	-1.148074e+01	-2.493903e+01	1.775944e+01	-1.389774e+01	4.394542e-01	-2.054448e+01	-2.477423e+01	2.570807e+01	-7.020281e+00	5.905166e+00	-5.850234e+00	
3.328866e+00	1.636967e+01	-2.911384e+00	6.097427e+00	-8.898948e+00	-2.213751e+01	1.688053e+01	-1.153567e+01	8.239766e-01	-1.785283e+01	-2.389532e+01	2.460944e+01	-7.717914e+00	5.136121e+00	-4.751599e+00	
2.120367e+00	1.757817e+01	-4.724133e+00	6.976335e+00	-1.065676e+01	-2.373053e+01	1.604008e+01	-1.115115e+01	2.526862e+00	-1.730351e+01	-2.296148e+01	2.427984e+01	-7.399310e+00	5.273450e+00	-4.998792e+00	
9.503197e-01	1.889653e+01	-4.669201e+00	8.679220e+00	-1.054690e+01	-2.510382e+01	1.413395e+01	-1.329349e+01	3.735361e+00	-1.862187e+01	-2.367559e+01	2.400519e+01	-5.784316e+00	5.960098e+00	-4.476940e+00	
1.812749e-01	1.950078e+01	-3.240975e+00	9.503197e+00	-8.074971e+00	-2.389532e+01	1.406253e+01	-1.554569e+01	3.460702e+00	-1.818242e+01	-2.351080e+01	2.444464e+01	-3.773813e+00	6.372086e+00	-2.966316e+00	
3.295906e-02	1.889653e+01	-3.350838e+00	1.098635e+01	-8.624289e+00	-2.455450e+01	1.373294e+01	-1.582035e+01	1.922612e+00	-1.818242e+01	-2.263189e+01	2.427984e+01	-1.884160e+00	7.443255e+00	-1.840214e+00	
0.000000e+00	1.862187e+01	-4.284678e+00	1.208499e+01	-6.701677e+00	-2.669684e+01	1.255740e+01	-1.609501e+01	2.636725e+00	-1.669926e+01	-2.032476e+01	2.548834e+01	-1.235965e+00	8.239766e+00	0.000000e+00	
0.000000e+00	1.845708e+01	-4.339610e+00	1.257938e+01	-7.470721e+00	-2.554328e+01	1.200809e+01	-1.516117e+01	4.394542e+00	-1.345828e+01	-2.098394e+01	2.708136e+01	-8.569357e-01	8.651755e+00	6.866472e-01	
-3.295906e-01	1.653446e+01	-2.746589e+00	1.428226e+01	-6.591813e+00	-2.318121e+01	1.050845e+01	-1.505131e+01	3.240975e+00	-1.115115e+01	-2.175298e+01	2.400519e+01	-9.338402e-01	8.349630e+00	1.428226e+00	
-3.295906e-02	1.571049e+01	-2.691657e+00	1.367801e+01	-6.811540e+00	-2.180791e+01	1.061831e+01	-1.488651e+01	3.900156e+00	-1.065676e+01	-2.098394e+01	2.252203e+01	-3.081673e+00	7.800312e+00	2.746589e+00	
-4.010020e-01	1.675419e+01	-3.350838e+00	1.510624e+01	-5.438246e+00	-2.345587e+01	9.959131e+00	-1.560062e+01	4.339610e+00	-1.021731e+01	-2.103887e+01	2.235723e+01	-3.455209e+00	9.146140e+00	2.169805e+00	
-1.021731e+00	1.741337e+01	-3.076179e+00	1.675419e+01	-7.086199e+00	-2.449957e+01	9.041770e+00	-1.653446e+01	5.218519e+00	-1.060183e+01	-2.169805e+01	2.351080e+01	-4.575817e+00	8.761618e+00	3.543099e+00	
-2.966316e+00	1.823735e+01	-3.295906e+00	1.730351e+01	-5.932632e+00	-2.526862e+01	7.800312e+00	-1.647953e+01	3.680429e+00	-1.049197e+01	-2.081914e+01	2.548834e+01	-5.388807e+00	8.267232e+00	5.300916e+00	
-4.724133e+00	1.812749e+01	-3.680429e+00	2.010503e+01	-6.042495e+00	-2.334600e+01	6.624772e+00	-1.439212e+01	3.295906e+00	-8.294698e+00	-1.807255e+01	2.488409e+01	-4.334117e+00	9.091209e+00	5.410780e+00	
-6.663224e+00	1.790776e+01	-3.460702e+00	1.950078e+01	-4.119883e+00	-2.219244e+01	5.454725e+00	-1.549076e+01	5.218519e+00	-8.239766e+00	-1.906133e+01	2.460944e+01	-4.592296e+00	9.667992e+00	5.053723e+00	
-7.102678e+00	1.834721e+01	-3.186043e+00	1.988530e+01	-1.593021e+00	-2.367559e+01	5.454725e+00	-1.532597e+01	4.284678e+00	-1.021731e+01	-1.928105e+01	2.444464e+01	-4.075938e+00	9.338402e+00	5.822768e+00	
-8.712179e+00	1.889653e+01	-3.186043e+00	2.087407e+01	-2.087407e+00	-2.367559e+01	4.174815e+00	-1.455692e+01	3.735361e+00	-8.074971e+00	-1.873174e+01	2.208257e+01	-3.817758e+00	9.420799e+00	5.960098e+00	
-1.076663e+01	1.856694e+01	-2.801521e+00	2.246710e+01	-2.856452e+00	-2.537848e+01	3.438729e+00	-1.571049e+01	3.735361e+00	-8.129903e+00	-1.922612e+01	2.367559e+01	-2.686164e+00	1.049197e+01	5.493177e+00	
-1.175540e+01	1.829228e+01	-3.186043e+00	2.285162e+01	-1.593021e+00	-2.444464e+01	1.318363e+00	-1.604008e+01	4.394542e+00	-7.250994e+00	-1.686405e+01	2.400519e+01	-2.988289e+00	9.942651e+00	5.822768e+00	
-1.153567e+01	1.829228e+01	-2.636725e+00	2.136846e+01	-6.591813e-01	-2.268682e+01	6.207291e-01	-1.625981e+01	3.460702e+00	-8.239766e+00	-1.642460e+01	2.559821e+01	-3.773813e+00	8.898948e+00	5.657973e+00	
-1.219485e+01	1.884160e+01	-2.636725e+00	2.367559e+01	-2.746589e-01	-2.092901e+01	4.394542e-01	-1.625981e+01	3.515634e+00	-6.866472e+00	-1.516117e+01	2.510382e+01	-3.911142e+00	9.420799e+00	4.641735e+00	
-1.314517e+01	1.873174e+01	-2.526862e+00	2.471930e+01	0.000000e+00	-2.279669e+01	3.295906e-02	-1.647953e+01	5.108655e+00	-7.525653e+00	-1.406253e+01	2.384039e+01	-4.119883e+00	8.871482e+00	5.465712e+00	
-1.406253e+01	1.955571e+01	-2.362066e+00	2.554328e+01	0.000000e+00	-2.351080e+01	-3.295906e-02	-1.576542e+01	4.724133e+00	-6.317154e+00	-1.334842e+01	2.202764e+01	-3.685922e+00	8.898948e+00	5.108655e+00	
-1.541386e+01	1.922612e+01	-2.471930e+00	2.559821e+01	0.000000e+00	-2.378546e+01	-7.690448e-01	-1.576542e+01	4.998792e+00	-5.822768e+00	-1.450199e+01	2.191778e+01	-3.092659e+00	8.486959e+00	5.026257e+00	
-1.688053e+01	2.026982e+01	-2.581793e+00	2.752082e+01	2.197271e-01	-2.477423e+01	-9.503197e-01	-1.604008e+01	2.691657e+00	-5.383314e+00	-1.510624e+01	2.373053e+01	-2.504889e+00	9.393333e+00	3.240975e+00	
-1.859990e+01	1.636967e+01	-1.153567e+00	2.664191e+01	3.295906e-01	-2.422491e+01	-9.887719e-01	-1.604008e+01	3.845224e+00	-3.350838e+00	-1.395267e+01	2.581793e+01	-2.427984e+00	9.146140e+00	2.993782e+00	
-1.856694e+01	1.571049e+01	-1.043704e+00	2.680671e+01	1.098635e-01	-2.197271e+01	-2.010503e+00	-1.538090e+01	3.186043e+00	-4.010020e+00	-1.285404e+01	2.532355e+01	-2.114873e+00	7.965107e+00	3.680429e+00	
-1.801762e+01	1.691899e+01	-1.263431e+00	2.697150e+01	4.943860e-01	-2.026982e+01	-3.625497e+00	-1.488651e+01	2.746589e+00	-3.845224e+00	-1.170047e+01	2.477423e+01	-1.087649e+00	8.624289e+00	2.197271e+00	
-1.878667e+01	1.796269e+01	-1.538090e+00	2.779548e+01	8.239766e-01	-2.131353e+01	-4.465953e+00	-1.647953e+01	2.911384e+00	-4.010020e+00	-1.159060e+01	2.312628e+01	-1.087649e+00	8.294698e+00	2.197271e+00	
-1.867680e+01	1.604008e+01	-1.593021e+00	2.609259e+01	7.141131e-01	-2.026982e+01	-4.356090e+00	-1.499637e+01	4.669201e+00	-3.845224e+00	-1.109622e+01	1.972051e+01	0.000000e+00	9.008811e+00	5.493177e-01	
-1.889653e+01	1.675419e+01	-9.338402e-01	2.713630e+01	8.239766e-01	-2.098394e+01	-5.015271e+00	-1.598515e+01	3.515634e+00	-3.186043e+00	-1.043704e+01	1.955571e+01	-1.812749e-01	8.734152e+00	5.493177e-01	
-2.054448e+01	1.658940e+01	-7.141131e-01	2.658698e+01	1.098635e+00	-2.021489e+01	-5.745864e+00	-1.488651e+01	2.966316e+00	-2.197271e+00	-9.063743e+00	1.983037e+01	-2.252203e-01	8.981345e+00	-3.021248e-01	
-1.984685e+01	1.647953e+01	-5.493177e-01	2.790534e+01	2.416998e+00	-2.070928e+01	-6.075454e+00	-1.345828e+01	2.416998e+00	-5.493177e-01	-8.074971e+00	2.208257e+01	-2.279669e+00	8.651755e+00	-6.866472e-01	
-1.958867e+01	1.686405e+01	-3.295906e-01	2.850959e+01	4.284678e+00	-2.005010e+01	-7.250994e+00	-1.367801e+01	4.669201e+00	1.098635e-01	-7.525653e+00	2.169805e+01	-3.850717e+00	7.937641e+00	1.922612e-01	
-2.072576e+01	1.439212e+01	-5.493177e-01	2.735602e+01	5.438246e+00	-1.785283e+01	-6.773088e+00	-1.230472e+01	4.504406e+00	1.647953e-01	-7.250994e+00	2.032476e+01	-3.806772e+00	8.074971e+00	-1.043704e+00	
-1.955571e+01	1.367801e+01	-7.690448e-01	2.631232e+01	3.735361e+00	-1.697392e+01	-7.580585e+00	-1.274417e+01	2.307135e+00	0.000000e+00	-6.152359e+00	1.966558e+01	-3.773813e+00	7.250994e+00	-1.263431e+00	
-1.702885e+01	1.208499e+01	-3.845224e-01	1.961064e+01	-2.197271e-01	-1.790776e+01	-6.185318e+00	-1.148074e+01	2.032476e+00	1.647953e-01	-7.965107e+00	1.669926e+01	-3.109138e+00	7.635517e+00	-1.922612e+00	
-1.431522e+01	1.120608e+01	-2.746589e-01	1.422733e+01	5.493177e-02	-1.653446e+01	-5.894179e+00	-9.887719e+00	2.911384e+00	-1.647953e-01	-7.086199e+00	1.571049e+01	-3.081673e+00	8.129903e+00	-2.142339e+00	
-8.602316e+00	9.393333e+00	-5.493177e-02	8.844016e+00	-2.746589e-01	-1.499637e+01	-3.878183e+00	-9.832788e+00	3.845224e+00	-3.845224e-01	-8.294698e+00	1.565556e+01	-1.510624e+00	8.789084e+00	-2.087407e+00	
-3.076179e+00	6.317154e+00	-3.295906e-01	1.593021e+00	-1.922612e+00	-1.543583e+01	-2.416998e+00	-8.624289e+00	2.911384e+00	-6.042495e-01	-6.976335e+00	1.653446e+01	-2.252203e-01	8.322164e+00	-1.730351e+00	
-7.141131e-02	5.603041e+00	-4.394542e-01	-3.625497e+00	-4.010020e+00	-1.499637e+01	-8.020039e-01	-8.074971e+00	1.428226e+00	-1.428226e+00	-8.020039e+00	1.653446e+01	-2.691657e-01	8.459493e+00	-1.208499e+00	
7.800312e+00	-2.197271e-01	-1.153567e+00	-2.037969e+01	-1.027224e+01	-1.367801e+01	1.318363e+00	-2.416998e+00	2.636725e+00	-6.427018e+00	-7.965107e+00	1.428226e+01	3.295906e-01	9.283470e+00	-1.593021e+00	
1.417240e+01	-9.338402e-01	-1.483158e+00	-2.933357e+01	-1.290897e+01	-1.373294e+01	4.174815e+00	-1.647953e-01	2.526862e+00	-7.855244e+00	-6.921404e+00	1.318363e+01	1.312869e+00	9.310936e+00	-1.290897e+00	
2.369207e+01	-3.295906e+00	-1.318363e+00	-4.246226e+01	-1.565556e+01	-1.329349e+01	6.042495e+00	4.394542e-01	2.801521e+00	-1.043704e+01	-5.822768e+00	1.164554e+01	1.417240e+00	1.115115e+01	-1.867680e+00	
3.101448e+01	-7.086199e+00	-4.394542e-01	-5.482191e+01	-1.961064e+01	-1.263431e+01	8.931907e+00	6.591813e-01	2.197271e+00	-1.148074e+01	-7.690448e+00	1.071170e+01	1.252444e+00	1.161807e+01	-1.345828e+00	
4.068247e+01	-1.219485e+01	-4.943860e-01	-6.745622e+01	-2.257696e+01	-1.219485e+01	1.090945e+01	9.338402e-01	3.295906e-01	-1.279910e+01	-6.097427e+00	1.016238e+01	1.571049e+00	1.208499e+01	-1.867680e+00	
4.947156e+01	-1.472172e+01	-1.098635e-01	-7.822285e+01	-2.329107e+01	-1.329349e+01	1.457340e+01	2.911384e+00	3.295906e-01	-1.554569e+01	-9.228538e+00	8.679220e+00	2.158819e+00	1.348575e+01	-2.005010e+00	
6.053482e+01	-1.796269e+01	-5.493177e-02	-8.860495e+01	-2.153326e+01	-1.208499e+01	1.768803e+01	4.614269e+00	2.197271e-01	-1.939092e+01	-8.569357e+00	9.393333e+00	1.994023e+00	1.433719e+01	-1.922612e+00	
6.309464e+01	-2.054448e+01	-5.493177e-02	-9.206565e+01	-2.054448e+01	-1.235965e+01	2.281317e+01	7.470721e+00	1.098635e-01	-2.373053e+01	-9.008811e+00	5.108655e+00	2.839973e+00	1.604008e+01	-1.043704e+00	
6.357254e+01	-2.186285e+01	-1.647953e-01	-9.689965e+01	-1.950078e+01	-1.235965e+01	2.406012e+01	8.679220e+00	-5.493177e-02	-2.444464e+01	-1.010745e+01	5.493177e+00	2.883918e+00	1.645207e+01	-1.126101e+00	
6.397354e+01	-2.098394e+01	-5.493177e-02	-9.585595e+01	-1.735844e+01	-1.224979e+01	2.325262e+01	6.811540e+00	0.000000e+00	-2.252203e+01	-1.032717e+01	2.801521e+00	3.109138e+00	1.647953e+01	-9.887719e-01	
6.430314e+01	-1.983037e+01	0.000000e+00	-9.404320e+01	-1.378788e+01	-1.219485e+01	2.296148e+01	7.800312e+00	-3.845224e-01	-2.576300e+01	-1.065676e+01	3.680429e+00	2.850959e+00	1.639713e+01	-9.063743e-01	
6.474259e+01	-2.120367e+01	0.000000e+00	-9.003318e+01	-6.427018e+00	-1.213992e+01	2.123662e+01	7.800312e+00	-2.746589e-01	-2.603766e+01	-8.239766e+00	4.504406e+00	2.719123e+00	1.620487e+01	-7.690448e-01	
6.481949e+01	-2.153326e+01	0.000000e+00	-8.931907e+01	-3.295906e+00	-1.197513e+01	2.120367e+01	7.690448e+00	-1.647953e-01	-2.559821e+01	-8.624289e+00	3.021248e+00	2.340094e+00	1.529850e+01	-2.746589e-02	
6.565995e+01	-1.944585e+01	1.098635e-01	-8.739645e+01	2.746589e-01	-1.115115e+01	2.006658e+01	8.734152e+00	-8.239766e-01	-2.790534e+01	-9.173606e+00	3.955088e+00	2.186285e+00	1.513370e+01	-2.471930e-01	
6.525895e+01	-1.719365e+01	0.000000e+00	-8.360616e+01	1.977544e+00	-1.142581e+01	1.845708e+01	6.591813e+00	-3.845224e-01	-2.812507e+01	-9.393333e+00	4.888928e+00	1.763310e+00	1.502384e+01	-3.021248e-01	
6.522050e+01	-1.472172e+01	0.000000e+00	-7.662983e+01	6.756608e+00	-9.667992e+00	1.786931e+01	5.218519e+00	-2.197271e-01	-2.807014e+01	-8.020039e+00	4.779064e+00	1.235965e+00	1.433719e+01	-3.295906e-01	
6.481949e+01	-1.329349e+01	5.493177e-02	-7.025774e+01	1.422733e+01	-9.503197e+00	1.625981e+01	3.515634e+00	-7.690448e-01	-2.785041e+01	-8.898948e+00	3.350838e+00	1.318363e-01	1.359561e+01	-2.746589e-02	
6.438004e+01	-1.098635e+01	5.493177e-02	-6.256729e+01	2.241216e+01	-8.569357e+00	1.395267e+01	1.702885e+00	-5.493177e-01	-2.647712e+01	-7.580585e+00	4.229747e+00	-1.148074e+00	1.301883e+01	-5.493177e-02	
6.328140e+01	-8.459493e+00	1.098635e-01	-4.454967e+01	3.284920e+01	-7.525653e+00	8.602316e+00	0.000000e+00	0.000000e+00	-2.290655e+01	-6.646745e+00	4.943860e+00	-5.086682e+00	1.156314e+01	2.471930e-01	
6.280350e+01	-5.108655e+00	3.845224e-01	-3.493661e+01	4.114390e+01	-8.129903e+00	5.636000e+00	-1.098635e-01	0.000000e+00	-2.098394e+01	-4.998792e+00	3.900156e+00	-6.174331e+00	1.024478e+01	9.613061e-01	
6.174331e+01	-5.163587e+00	6.042495e-01	-2.664191e+01	4.515392e+01	-6.262222e+00	6.207291e-01	-1.208499e+00	0.000000e+00	-1.928105e+01	-6.427018e+00	3.186043e+00	-6.069961e+00	9.887719e+00	1.098635e-01	
6.111709e+01	-4.504406e+00	3.295906e-01	-1.708378e+01	5.438246e+01	-7.415790e+00	-1.790776e+00	-2.636725e+00	-2.197271e-01	-1.774296e+01	-5.932632e+00	4.010020e+00	-7.684955e+00	7.827778e+00	4.119883e-01	
6.023818e+01	0.000000e+00	5.493177e-01	-1.428226e+00	5.927138e+01	-4.229747e+00	-3.405770e+00	-3.240975e+00	-4.943860e-01	-1.527103e+01	-4.888928e+00	5.108655e+00	-7.597064e+00	7.827778e+00	1.373294e-01	
5.928786e+01	7.141131e-01	3.845224e-01	4.119883e+00	6.514908e+01	-5.493177e+00	-1.003054e+01	-7.250994e+00	-8.239766e-01	-1.115115e+01	-4.229747e+00	3.845224e+00	-8.942893e+00	4.833996e+00	1.977544e+00	
5.906814e+01	1.702885e+00	6.042495e-01	1.400760e+01	7.130144e+01	-3.680429e+00	-1.490299e+01	-9.887719e+00	-1.593021e+00	-8.184834e+00	-3.350838e+00	2.362066e+00	-1.001406e+01	3.762827e+00	1.290897e+00	
5.438246e+01	4.724133e+00	1.098635e+00	2.499396e+01	7.322406e+01	-6.042495e-01	-1.892949e+01	-1.131595e+01	-1.922612e+00	-7.031267e+00	-2.197271e+00	3.570565e+00	-1.067874e+01	3.433236e+00	1.126101e+00	
4.189097e+01	6.756608e+00	1.263431e+00	4.119883e+01	8.091450e+01	0.000000e+00	-2.431280e+01	-1.356815e+01	-1.647953e+00	-4.614269e+00	-1.043704e+00	4.559337e+00	-1.208499e+01	2.197271e+00	9.887719e-01	
2.984443e+01	1.181033e+01	4.394542e-01	4.894421e+01	8.096944e+01	0.000000e+00	-2.694953e+01	-1.516117e+01	-3.076179e+00	-1.538090e+00	-6.591813e-01	2.362066e+00	-1.263980e+01	1.016238e+00	1.126101e+00	
7.360858e+00	1.713871e+01	3.845224e-01	7.058733e+01	8.360616e+01	0.000000e+00	-2.900398e+01	-1.631474e+01	-4.669201e+00	1.647953e-01	-4.394542e-01	1.977544e+00	-1.315616e+01	5.767836e-01	6.317154e-01	
-8.404562e-01	1.917119e+01	9.887719e-01	8.261739e+01	8.865988e+01	5.493177e-02	-3.856211e+01	-2.098394e+01	-6.976335e+00	7.690448e-01	-5.493177e-02	1.263431e+00	-1.323306e+01	-1.647953e-01	2.197271e-01	
-6.075454e+00	2.087407e+01	1.812749e+00	9.179100e+01	9.129661e+01	5.493177e-02	-4.295665e+01	-2.378546e+01	-6.756608e+00	1.702885e+00	-5.493177e-02	0.000000e+00	-1.243106e+01	-4.669201e-01	-3.570565e-01	
-1.710026e+01	2.340094e+01	2.032476e+00	1.000308e+02	9.288963e+01	1.098635e-01	-4.760388e+01	-2.790534e+01	-7.855244e+00	5.438246e+00	1.647953e-01	-1.647953e-01	-1.354618e+01	-1.565556e+00	-1.071170e+00	
-2.636725e+01	2.521368e+01	1.593021e+00	1.018984e+02	8.855002e+01	3.845224e-01	-4.896069e+01	-2.796027e+01	-7.360858e+00	9.448265e+00	-1.647953e-01	0.000000e+00	-1.637516e+01	-3.680429e+00	-8.789084e-01	
-3.768320e+01	2.636725e+01	2.856452e+00	1.064028e+02	9.003318e+01	2.746589e-01	-5.141614e+01	-2.960823e+01	-9.393333e+00	1.274417e+01	1.098635e-01	-1.098635e-01	-1.956120e+01	-7.278460e+00	2.389532e+00	
-4.672497e+01	2.774055e+01	4.614269e+00	1.112368e+02	8.931907e+01	4.394542e-01	-5.676100e+01	-3.306893e+01	-8.404562e+00	1.680912e+01	0.000000e+00	-1.098635e-01	-2.113225e+01	-9.420799e+00	5.960098e+00	
-6.481949e+01	3.279427e+01	5.657973e+00	1.159610e+02	8.723166e+01	1.043704e+00	-5.979873e+01	-3.526620e+01	-9.393333e+00	1.977544e+01	2.197271e-01	-2.746589e-01	-2.185735e+01	-1.134341e+01	8.981345e+00	
-6.928545e+01	3.290413e+01	6.701677e+00	1.185977e+02	8.942893e+01	1.647953e+00	-6.236404e+01	-3.801279e+01	-9.777856e+00	2.175298e+01	1.153567e+00	-1.318363e+00	-2.544989e+01	-1.760563e+01	1.760563e+01	
-6.987322e+01	3.444222e+01	7.470721e+00	1.186526e+02	8.739645e+01	1.647953e+00	-6.056777e+01	-3.554086e+01	-1.038211e+01	1.961064e+01	7.141131e-01	-1.647953e+00	-2.759772e+01	-2.079168e+01	2.123113e+01	
-7.196062e+01	3.059700e+01	6.976335e+00	1.176639e+02	7.382831e+01	2.746589e+00	-6.192459e+01	-3.438729e+01	-1.005251e+01	2.213751e+01	4.943860e-01	-1.428226e+00	-2.737250e+01	-2.191778e+01	2.318121e+01	
-7.353167e+01	3.180550e+01	9.283470e+00	1.167300e+02	6.668717e+01	5.877700e+00	-6.335282e+01	-3.449715e+01	-1.038211e+01	2.427984e+01	5.493177e-01	-1.428226e+00	-2.568060e+01	-2.312628e+01	2.482916e+01	
-7.441058e+01	3.186043e+01	1.038211e+01	1.155765e+02	6.729142e+01	8.239766e+00	-6.331436e+01	-3.389291e+01	-1.010745e+01	2.642218e+01	4.779064e+00	-3.350838e+00	-2.465338e+01	-2.400519e+01	2.614752e+01	
-7.572894e+01	3.004768e+01	1.065676e+01	1.157412e+02	6.432511e+01	7.635517e+00	-6.155655e+01	-3.103645e+01	-7.470721e+00	2.653205e+01	4.174815e+00	-3.186043e+00	-2.350531e+01	-2.499396e+01	3.015754e+01	
-7.550922e+01	2.944343e+01	1.010745e+01	1.139285e+02	5.712905e+01	8.953879e+00	-6.005691e+01	-2.900398e+01	-7.305926e+00	2.625739e+01	5.603041e+00	-5.438246e+00	-2.354925e+01	-2.584540e+01	3.194283e+01	
-7.506976e+01	2.559821e+01	8.514425e+00	1.047000e+02	5.427259e+01	1.010745e+01	-5.932632e+01	-2.543341e+01	-7.580585e+00	3.010261e+01	1.702885e+00	-5.712905e+00	-2.256597e+01	-2.499396e+01	3.224495e+01	
-7.207049e+01	2.103887e+01	1.043704e+01	7.668476e+01	3.548593e+01	1.087649e+01	-5.295423e+01	-1.389774e+01	-9.503197e+00	3.180550e+01	1.098635e-01	-3.186043e+00	-2.178045e+01	-2.268682e+01	3.158577e+01	
-7.243304e+01	1.796269e+01	8.734152e+00	6.416031e+01	2.708136e+01	1.049197e+01	-4.562633e+01	-8.020039e+00	-7.690448e+00	2.367559e+01	7.690448e-01	-3.900156e+00	-1.655644e+01	-1.812749e+01	2.768561e+01	
-7.280108e+01	1.521610e+01	8.514425e+00	4.779064e+01	2.153326e+01	1.109622e+01	-3.892466e+01	-6.097427e+00	-7.745380e+00	1.691899e+01	5.493177e-01	-6.427018e+00	-1.515018e+01	-1.771550e+01	2.540595e+01	
-6.576981e+01	1.318363e+01	4.669201e+00	3.521127e+01	1.087649e+01	1.131595e+01	-3.032234e+01	-2.087407e+00	-4.669201e+00	1.384281e+01	0.000000e+00	-7.470721e+00	-1.419986e+01	-1.757817e+01	2.438971e+01	
-4.159983e+01	3.131111e+00	2.746589e+00	1.554569e+01	-4.943860e-01	1.159060e+01	-1.845708e+01	8.239766e-01	-6.042495e+00	5.163587e+00	-4.943860e-01	-6.427018e+00	-1.288150e+01	-1.771550e+01	2.161565e+01	
-3.149239e+01	-1.647953e-01	3.570565e+00	6.976335e+00	-2.307135e+00	1.054690e+01	-1.395267e+01	1.043704e+00	-5.218519e+00	8.239766e-01	-5.493177e-01	-5.218519e+00	-1.100833e+01	-1.788029e+01	1.864934e+01	
-2.076421e+01	-8.239766e-01	1.208499e+00	1.373294e+00	-4.779064e+00	1.021731e+01	-8.789084e+00	2.087407e+00	-4.833996e+00	-1.098635e-01	-6.042495e-01	-5.767836e+00	-9.256004e+00	-1.705632e+01	1.656193e+01	
