-2.560000e+03	3.841000e+03	1.672000e+03	-1.026000e+03	-1.794000e+03	-1.320000e+02	8.000000e+03	2.190000e+02	-2.880000e+02	7.255000e+03	2.653000e+03	1.111000e+03	1.402000e+03	3.988000e+03	1.030000e+02	
-2.722000e+03	3.841000e+03	1.753000e+03	-1.245000e+03	-1.756000e+03	1.200000e+01	8.000000e+03	1.260000e+02	4.600000e+01	8.000000e+03	2.337000e+03	1.184000e+03	1.433000e+03	4.140000e+03	1.470000e+02	
-2.641000e+03	3.991000e+03	2.007000e+03	-1.453000e+03	-1.895000e+03	1.450000e+02	8.000000e+03	1.960000e+02	-5.700000e+01	8.000000e+03	1.933000e+03	1.208000e+03	1.468000e+03	4.082000e+03	2.140000e+02	
-2.676000e+03	3.910000e+03	2.076000e+03	-1.661000e+03	-1.831000e+03	2.770000e+02	8.000000e+03	1.100000e+01	-5.700000e+01	6.379000e+03	1.730000e+03	8.210000e+02	1.507000e+03	4.187000e+03	1.550000e+02	
-2.641000e+03	3.956000e+03	2.134000e+03	-1.834000e+03	-1.427000e+03	4.710000e+02	8.000000e+03	3.400000e+01	2.200000e+01	6.529000e+03	1.351000e+03	8.450000e+02	1.507000e+03	3.999000e+03	2.920000e+02	
-1.949000e+03	3.783000e+03	2.007000e+03	-1.257000e+03	-1.452000e+03	7.250000e+02	8.000000e+03	0.000000e+00	1.030000e+02	6.863000e+03	9.720000e+02	1.051000e+03	1.589000e+03	4.046000e+03	2.860000e+02	
-1.730000e+03	3.726000e+03	2.041000e+03	-1.372000e+03	-1.326000e+03	8.450000e+02	8.000000e+03	-3.920000e+02	2.650000e+02	6.529000e+03	-2.020000e+02	1.051000e+03	1.636000e+03	4.070000e+03	3.180000e+02	
-1.418000e+03	3.622000e+03	2.064000e+03	-1.441000e+03	-1.389000e+03	1.148000e+03	8.000000e+03	-3.920000e+02	2.650000e+02	4.868000e+03	-9.980000e+02	1.039000e+03	1.687000e+03	3.970000e+03	4.560000e+02	
-1.188000e+03	3.460000e+03	2.064000e+03	-1.464000e+03	-1.225000e+03	1.256000e+03	8.000000e+03	-3.800000e+02	3.340000e+02	4.695000e+03	-1.819000e+03	1.015000e+03	1.625000e+03	3.783000e+03	5.010000e+02	
-4.960000e+02	3.241000e+03	2.064000e+03	-8.650000e+02	-1.023000e+03	1.172000e+03	8.000000e+03	-6.110000e+02	2.070000e+02	4.429000e+03	-1.617000e+03	8.210000e+02	1.742000e+03	3.583000e+03	4.790000e+02	
-5.700000e+01	3.149000e+03	2.041000e+03	-9.450000e+02	-1.010000e+03	1.281000e+03	8.000000e+03	-8.760000e+02	2.650000e+02	4.049000e+03	-2.425000e+03	7.850000e+02	1.742000e+03	3.572000e+03	6.130000e+02	
2.990000e+02	2.814000e+03	2.018000e+03	-9.570000e+02	-9.600000e+02	1.377000e+03	8.000000e+03	-1.361000e+03	3.690000e+02	2.930000e+03	-4.055000e+03	8.580000e+02	1.812000e+03	3.337000e+03	5.610000e+02	
7.720000e+02	2.607000e+03	1.961000e+03	-8.760000e+02	-8.840000e+02	1.474000e+03	8.000000e+03	-1.753000e+03	4.030000e+02	2.168000e+03	-4.826000e+03	7.850000e+02	1.824000e+03	3.255000e+03	4.960000e+02	
1.349000e+03	2.341000e+03	1.903000e+03	-7.150000e+02	-5.680000e+02	1.365000e+03	8.000000e+03	-1.568000e+03	2.190000e+02	1.430000e+03	-5.571000e+03	8.820000e+02	1.906000e+03	3.044000e+03	5.150000e+02	
1.845000e+03	2.018000e+03	2.018000e+03	-6.570000e+02	-4.290000e+02	1.450000e+03	8.000000e+03	-1.811000e+03	2.530000e+02	9.110000e+02	-6.266000e+03	7.730000e+02	1.843000e+03	2.951000e+03	6.410000e+02	
1.845000e+03	2.203000e+03	1.834000e+03	-2.880000e+02	-4.290000e+02	1.450000e+03	8.000000e+03	-1.903000e+03	2.760000e+02	5.700000e+01	-4.851000e+03	7.730000e+02	1.898000e+03	2.429000e+03	5.930000e+02	
2.987000e+03	1.580000e+03	1.834000e+03	1.150000e+02	-6.300000e+01	1.607000e+03	8.000000e+03	-2.203000e+03	1.260000e+02	-9.110000e+02	-5.255000e+03	8.450000e+02	1.933000e+03	2.212000e+03	7.130000e+02	
3.633000e+03	1.292000e+03	1.741000e+03	2.760000e+02	-2.500000e+01	1.486000e+03	5.756000e+03	-2.514000e+03	1.840000e+02	-3.391000e+03	-6.595000e+03	5.550000e+02	1.910000e+03	1.960000e+03	5.420000e+02	
4.198000e+03	9.460000e+02	1.811000e+03	5.300000e+02	2.400000e+02	1.546000e+03	4.175000e+03	-2.526000e+03	2.190000e+02	-4.498000e+03	-7.289000e+03	5.920000e+02	1.957000e+03	1.679000e+03	6.490000e+02	
4.856000e+03	7.490000e+02	1.880000e+03	7.030000e+02	5.300000e+02	1.413000e+03	3.253000e+03	-2.341000e+03	2.190000e+02	-3.576000e+03	-7.820000e+03	6.040000e+02	1.945000e+03	1.585000e+03	7.730000e+02	
4.302000e+03	9.340000e+02	1.695000e+03	8.880000e+02	5.300000e+02	1.413000e+03	1.995000e+03	-2.364000e+03	2.650000e+02	-4.568000e+03	-8.000000e+03	4.100000e+02	1.882000e+03	1.275000e+03	6.010000e+02	
5.191000e+03	4.150000e+02	1.638000e+03	1.684000e+03	9.850000e+02	1.510000e+03	6.800000e+02	-2.410000e+03	3.220000e+02	-5.433000e+03	-6.367000e+03	4.100000e+02	1.875000e+03	6.370000e+02	6.280000e+02	
5.767000e+03	1.030000e+02	1.707000e+03	1.938000e+03	1.149000e+03	1.341000e+03	-1.857000e+03	-2.733000e+03	4.720000e+02	-7.394000e+03	-7.138000e+03	3.740000e+02	1.937000e+03	2.940000e+02	5.380000e+02	
6.436000e+03	-4.600000e+01	1.591000e+03	2.272000e+03	1.149000e+03	1.341000e+03	-1.672000e+03	-2.180000e+03	4.720000e+02	-5.548000e+03	-7.504000e+03	3.380000e+02	1.812000e+03	2.240000e+02	6.300000e+02	
5.514000e+03	3.230000e+02	1.407000e+03	2.088000e+03	1.326000e+03	1.558000e+03	-3.056000e+03	-2.445000e+03	5.760000e+02	-6.598000e+03	-5.887000e+03	3.380000e+02	1.882000e+03	-1.930000e+02	6.390000e+02	
6.713000e+03	-5.700000e+01	1.395000e+03	2.953000e+03	1.516000e+03	1.389000e+03	-4.256000e+03	-2.549000e+03	7.030000e+02	-7.590000e+03	-6.430000e+03	1.080000e+02	1.839000e+03	-1.177000e+03	6.440000e+02	
7.221000e+03	-2.650000e+02	1.303000e+03	3.299000e+03	1.528000e+03	1.377000e+03	-6.898000e+03	-2.953000e+03	6.450000e+02	-8.000000e+03	-7.163000e+03	0.000000e+00	1.855000e+03	-1.739000e+03	6.520000e+02	
7.775000e+03	-4.840000e+02	1.407000e+03	3.495000e+03	1.743000e+03	1.353000e+03	-7.359000e+03	-2.883000e+03	6.450000e+02	-8.000000e+03	-6.304000e+03	1.200000e+02	1.871000e+03	-2.231000e+03	4.980000e+02	
8.000000e+03	-5.190000e+02	1.349000e+03	3.910000e+03	1.958000e+03	1.123000e+03	-8.000000e+03	-2.803000e+03	8.530000e+02	-8.000000e+03	-6.746000e+03	-1.570000e+02	1.746000e+03	-2.368000e+03	4.830000e+02	
8.000000e+03	-7.030000e+02	1.476000e+03	4.164000e+03	1.768000e+03	1.075000e+03	-8.000000e+03	-2.883000e+03	8.990000e+02	-8.000000e+03	-6.658000e+03	-2.530000e+02	1.761000e+03	-2.929000e+03	-1.370000e+02	
7.290000e+03	3.400000e+01	1.476000e+03	3.610000e+03	1.566000e+03	1.075000e+03	-8.000000e+03	-2.941000e+03	9.450000e+02	-8.000000e+03	-6.620000e+03	-3.500000e+02	1.773000e+03	-3.525000e+03	-9.140000e+02	
7.682000e+03	-1.260000e+02	1.430000e+03	3.679000e+03	1.768000e+03	1.003000e+03	-8.000000e+03	-2.964000e+03	1.015000e+03	-8.000000e+03	-6.999000e+03	-2.770000e+02	1.718000e+03	-4.034000e+03	-1.553000e+03	
8.000000e+03	-5.700000e+01	1.580000e+03	3.737000e+03	1.554000e+03	9.060000e+02	-8.000000e+03	-2.733000e+03	1.072000e+03	-8.000000e+03	-7.163000e+03	-2.290000e+02	1.718000e+03	-4.269000e+03	-2.224000e+03	
8.000000e+03	-1.150000e+02	1.730000e+03	3.587000e+03	1.516000e+03	7.850000e+02	-8.000000e+03	-2.618000e+03	1.130000e+03	-8.000000e+03	-6.658000e+03	-3.980000e+02	1.621000e+03	-4.515000e+03	-3.343000e+03	
8.000000e+03	-2.880000e+02	1.638000e+03	3.495000e+03	1.162000e+03	4.470000e+02	-8.000000e+03	-1.834000e+03	9.680000e+02	-7.463000e+03	-3.979000e+03	-4.100000e+02	1.574000e+03	-4.632000e+03	-3.829000e+03	
7.475000e+03	2.300000e+01	1.741000e+03	3.691000e+03	1.036000e+03	2.170000e+02	-8.000000e+03	-1.453000e+03	9.680000e+02	-6.413000e+03	-3.310000e+03	-6.520000e+02	1.437000e+03	-4.603000e+03	-4.013000e+03	
6.921000e+03	5.190000e+02	1.615000e+03	3.610000e+03	8.330000e+02	2.170000e+02	-8.000000e+03	-1.084000e+03	9.110000e+02	-5.202000e+03	-2.552000e+03	-7.370000e+02	1.312000e+03	-4.416000e+03	-4.061000e+03	
5.629000e+03	7.030000e+02	1.615000e+03	3.241000e+03	6.560000e+02	-6.000000e+01	-7.359000e+03	-7.720000e+02	9.910000e+02	-4.049000e+03	-1.212000e+03	-8.700000e+02	1.199000e+03	-4.333000e+03	-4.167000e+03	
4.579000e+03	9.690000e+02	1.465000e+03	2.837000e+03	3.910000e+02	-3.620000e+02	-6.206000e+03	-3.920000e+02	8.530000e+02	-2.930000e+03	-1.260000e+02	-1.208000e+03	9.960000e+02	-4.193000e+03	-3.939000e+03	
3.691000e+03	1.315000e+03	1.303000e+03	2.641000e+03	2.500000e+01	-5.070000e+02	-4.752000e+03	-1.380000e+02	6.680000e+02	-1.695000e+03	7.070000e+02	-1.196000e+03	7.810000e+02	-4.117000e+03	-3.640000e+03	
2.261000e+03	1.788000e+03	1.153000e+03	2.261000e+03	-6.940000e+02	-1.220000e+03	-3.472000e+03	5.700000e+01	6.680000e+02	-9.340000e+02	1.149000e+03	-1.365000e+03	5.030000e+02	-3.812000e+03	-2.855000e+03	
1.615000e+03	2.064000e+03	1.176000e+03	2.134000e+03	-9.980000e+02	-1.607000e+03	-1.661000e+03	1.030000e+02	6.450000e+02	-1.100000e+01	1.440000e+03	-1.160000e+03	3.130000e+02	-3.689000e+03	-2.503000e+03	
1.072000e+03	2.376000e+03	1.015000e+03	1.949000e+03	-1.313000e+03	-1.824000e+03	-8.420000e+02	5.530000e+02	6.110000e+02	6.690000e+02	1.781000e+03	-1.377000e+03	2.100000e+02	-3.501000e+03	-2.316000e+03	
8.880000e+02	2.376000e+03	1.015000e+03	1.949000e+03	-1.516000e+03	-1.824000e+03	3.400000e+01	6.340000e+02	3.920000e+02	1.211000e+03	1.945000e+03	-1.401000e+03	5.700000e+01	-3.373000e+03	-2.041000e+03	
4.960000e+02	2.503000e+03	1.038000e+03	1.730000e+03	-1.629000e+03	-2.042000e+03	9.220000e+02	7.260000e+02	3.570000e+02	1.788000e+03	2.122000e+03	-1.450000e+03	-1.740000e+02	-3.144000e+03	-1.628000e+03	
-1.380000e+02	2.987000e+03	1.072000e+03	1.453000e+03	-2.312000e+03	-2.549000e+03	1.649000e+03	8.190000e+02	3.220000e+02	2.191000e+03	2.312000e+03	-1.703000e+03	-5.500000e+02	-2.892000e+03	-8.830000e+02	
-5.420000e+02	3.137000e+03	1.107000e+03	1.222000e+03	-2.665000e+03	-2.815000e+03	1.649000e+03	6.340000e+02	3.220000e+02	1.822000e+03	1.907000e+03	-1.317000e+03	-7.500000e+02	-2.769000e+03	-4.560000e+02	
-7.610000e+02	3.310000e+03	1.130000e+03	1.188000e+03	-2.804000e+03	-3.105000e+03	2.191000e+03	7.380000e+02	2.880000e+02	2.237000e+03	2.109000e+03	-1.583000e+03	-8.970000e+02	-2.740000e+03	7.000000e+00	
-9.800000e+02	3.483000e+03	1.165000e+03	1.153000e+03	-2.956000e+03	-3.214000e+03	3.276000e+03	7.840000e+02	2.420000e+02	2.353000e+03	2.147000e+03	-1.776000e+03	-1.005000e+03	-2.552000e+03	2.090000e+02	
-1.176000e+03	3.656000e+03	1.199000e+03	1.130000e+03	-2.754000e+03	-2.827000e+03	3.622000e+03	7.260000e+02	2.300000e+02	2.595000e+03	2.375000e+03	-1.885000e+03	-1.159000e+03	-2.535000e+03	6.420000e+02	
-9.920000e+02	3.472000e+03	1.199000e+03	1.315000e+03	-2.905000e+03	-2.948000e+03	3.795000e+03	8.530000e+02	2.190000e+02	2.653000e+03	2.400000e+03	-2.018000e+03	-1.318000e+03	-2.517000e+03	9.050000e+02	
-1.188000e+03	3.472000e+03	1.234000e+03	1.119000e+03	-3.057000e+03	-3.081000e+03	4.129000e+03	7.950000e+02	2.070000e+02	2.710000e+03	2.438000e+03	-2.163000e+03	-1.413000e+03	-2.406000e+03	1.252000e+03	
-1.188000e+03	3.853000e+03	1.280000e+03	1.119000e+03	-3.209000e+03	-3.033000e+03	4.095000e+03	7.490000e+02	2.070000e+02	2.953000e+03	2.691000e+03	-2.126000e+03	-1.674000e+03	-2.300000e+03	2.090000e+03	
-1.326000e+03	4.072000e+03	1.372000e+03	1.165000e+03	-3.310000e+03	-3.359000e+03	4.418000e+03	8.990000e+02	2.070000e+02	2.999000e+03	2.084000e+03	-1.740000e+03	-1.835000e+03	-2.294000e+03	2.484000e+03	
-1.465000e+03	4.095000e+03	1.418000e+03	1.199000e+03	-3.247000e+03	-3.347000e+03	3.806000e+03	6.800000e+02	2.190000e+02	2.491000e+03	2.185000e+03	-1.885000e+03	-1.934000e+03	-2.294000e+03	2.678000e+03	
-1.407000e+03	4.314000e+03	1.476000e+03	1.257000e+03	-3.385000e+03	-3.540000e+03	3.922000e+03	6.450000e+02	2.300000e+02	2.526000e+03	2.438000e+03	-2.078000e+03	-1.878000e+03	-2.107000e+03	2.861000e+03	
-1.222000e+03	4.129000e+03	1.476000e+03	1.442000e+03	-2.981000e+03	-3.154000e+03	4.025000e+03	6.110000e+02	2.420000e+02	2.549000e+03	2.488000e+03	-2.271000e+03	-1.855000e+03	-2.019000e+03	3.159000e+03	
-1.245000e+03	4.199000e+03	1.407000e+03	1.430000e+03	-3.259000e+03	-3.371000e+03	4.106000e+03	7.720000e+02	2.650000e+02	2.757000e+03	2.741000e+03	-2.284000e+03	-1.816000e+03	-1.937000e+03	3.526000e+03	
-1.315000e+03	4.060000e+03	1.476000e+03	1.545000e+03	-3.183000e+03	-3.395000e+03	3.553000e+03	4.030000e+02	2.650000e+02	2.203000e+03	1.933000e+03	-1.897000e+03	-1.792000e+03	-1.861000e+03	3.483000e+03	
-1.188000e+03	4.106000e+03	1.534000e+03	1.672000e+03	-3.310000e+03	-3.625000e+03	3.679000e+03	7.380000e+02	3.220000e+02	2.376000e+03	2.438000e+03	-2.151000e+03	-1.730000e+03	-1.767000e+03	3.365000e+03	
-1.003000e+03	3.737000e+03	1.349000e+03	1.672000e+03	-3.108000e+03	-3.045000e+03	3.714000e+03	7.150000e+02	3.570000e+02	2.537000e+03	2.488000e+03	-2.187000e+03	-1.707000e+03	-1.685000e+03	3.271000e+03	
-1.038000e+03	3.783000e+03	1.418000e+03	1.638000e+03	-3.032000e+03	-3.275000e+03	3.910000e+03	8.880000e+02	4.030000e+02	2.503000e+03	2.539000e+03	-2.235000e+03	-1.687000e+03	-1.609000e+03	3.083000e+03	
-1.049000e+03	3.899000e+03	1.372000e+03	1.811000e+03	-3.247000e+03	-3.577000e+03	3.910000e+03	1.061000e+03	4.490000e+02	2.630000e+03	2.779000e+03	-2.477000e+03	-1.636000e+03	-1.562000e+03	2.615000e+03	
-1.026000e+03	3.956000e+03	1.453000e+03	1.834000e+03	-3.335000e+03	-3.637000e+03	3.356000e+03	6.920000e+02	4.490000e+02	2.076000e+03	2.173000e+03	-2.090000e+03	-1.675000e+03	-1.585000e+03	2.521000e+03	
-7.950000e+02	4.014000e+03	1.338000e+03	1.891000e+03	-3.423000e+03	-3.710000e+03	3.333000e+03	8.760000e+02	4.950000e+02	2.191000e+03	2.211000e+03	-2.151000e+03	-1.714000e+03	-1.521000e+03	2.333000e+03	
-7.260000e+02	4.083000e+03	1.418000e+03	1.961000e+03	-3.310000e+03	-3.963000e+03	3.414000e+03	1.049000e+03	4.260000e+02	2.364000e+03	2.488000e+03	-2.296000e+03	-1.687000e+03	-1.550000e+03	2.146000e+03	
-7.260000e+02	3.530000e+03	1.418000e+03	1.961000e+03	-3.108000e+03	-3.190000e+03	3.137000e+03	1.234000e+03	4.950000e+02	2.237000e+03	2.703000e+03	-2.368000e+03	-1.625000e+03	-1.457000e+03	2.052000e+03	
-6.340000e+02	3.414000e+03	1.315000e+03	2.053000e+03	-2.969000e+03	-3.275000e+03	3.218000e+03	1.234000e+03	5.530000e+02	2.087000e+03	2.931000e+03	-2.453000e+03	-1.597000e+03	-1.492000e+03	2.052000e+03	
-7.030000e+02	3.483000e+03	1.384000e+03	1.995000e+03	-2.830000e+03	-3.154000e+03	3.091000e+03	1.245000e+03	4.380000e+02	1.926000e+03	3.145000e+03	-2.537000e+03	-1.570000e+03	-1.433000e+03	1.760000e+03	
-7.610000e+02	3.368000e+03	1.280000e+03	2.134000e+03	-2.880000e+03	-3.238000e+03	2.930000e+03	1.061000e+03	3.340000e+02	1.730000e+03	3.145000e+03	-2.429000e+03	-1.515000e+03	-1.503000e+03	1.491000e+03	
-5.990000e+02	2.964000e+03	1.257000e+03	1.938000e+03	-2.147000e+03	-2.441000e+03	2.376000e+03	6.920000e+02	3.340000e+02	9.920000e+02	2.741000e+03	-1.849000e+03	-1.484000e+03	-1.544000e+03	1.440000e+03	
-5.880000e+02	3.033000e+03	1.153000e+03	1.961000e+03	-2.362000e+03	-2.731000e+03	2.203000e+03	7.030000e+02	2.300000e+02	9.690000e+02	2.943000e+03	-1.933000e+03	-1.421000e+03	-1.544000e+03	1.189000e+03	
-5.880000e+02	2.664000e+03	1.153000e+03	1.776000e+03	-1.958000e+03	-2.151000e+03	2.007000e+03	7.030000e+02	2.990000e+02	7.490000e+02	3.145000e+03	-1.836000e+03	-1.328000e+03	-1.585000e+03	1.009000e+03	
-5.420000e+02	2.561000e+03	1.049000e+03	1.834000e+03	-1.768000e+03	-2.042000e+03	1.718000e+03	7.260000e+02	2.880000e+02	5.880000e+02	3.095000e+03	-1.824000e+03	-1.234000e+03	-1.720000e+03	9.160000e+02	
-4.840000e+02	2.641000e+03	9.450000e+02	1.718000e+03	-1.566000e+03	-2.320000e+03	1.453000e+03	5.530000e+02	1.960000e+02	6.570000e+02	3.057000e+03	-1.728000e+03	-1.203000e+03	-1.761000e+03	8.220000e+02	
-4.030000e+02	2.526000e+03	1.026000e+03	1.638000e+03	-1.351000e+03	-2.223000e+03	1.349000e+03	5.650000e+02	2.880000e+02	5.300000e+02	3.221000e+03	-1.824000e+03	-1.234000e+03	-1.896000e+03	6.320000e+02	
-1.610000e+02	2.687000e+03	9.920000e+02	1.730000e+03	-1.288000e+03	-2.586000e+03	7.960000e+02	3.800000e+02	1.030000e+02	-2.300000e+01	2.413000e+03	-1.244000e+03	-1.230000e+03	-2.078000e+03	3.180000e+02	
-1.100000e+01	2.584000e+03	8.880000e+02	1.718000e+03	-1.238000e+03	-2.477000e+03	8.420000e+02	2.070000e+02	1.960000e+02	0.000000e+00	2.362000e+03	-1.341000e+03	-1.167000e+03	-1.984000e+03	2.000000e+02	
-2.300000e+01	2.480000e+03	9.570000e+02	1.718000e+03	-1.377000e+03	-2.755000e+03	7.030000e+02	2.300000e+02	1.100000e+01	1.840000e+02	2.223000e+03	-1.329000e+03	-1.195000e+03	-2.025000e+03	8.200000e+01	
-2.300000e+01	2.111000e+03	7.720000e+02	1.349000e+03	-9.720000e+02	-2.175000e+03	4.960000e+02	2.420000e+02	1.150000e+02	1.380000e+02	2.135000e+03	-1.426000e+03	-1.222000e+03	-2.166000e+03	5.900000e+01	
1.730000e+02	2.191000e+03	8.530000e+02	1.568000e+03	-1.099000e+03	-2.259000e+03	4.610000e+02	2.530000e+02	2.200000e+01	2.650000e+02	1.844000e+03	-1.510000e+03	-1.246000e+03	-2.207000e+03	-4.700000e+01	
3.920000e+02	2.261000e+03	7.380000e+02	1.626000e+03	-1.010000e+03	-2.332000e+03	5.880000e+02	2.650000e+02	-5.700000e+01	1.840000e+02	1.933000e+03	-1.788000e+03	-1.273000e+03	-2.248000e+03	-1.520000e+02	
8.760000e+02	2.422000e+03	6.920000e+02	1.984000e+03	-9.980000e+02	-2.477000e+03	4.960000e+02	4.610000e+02	3.400000e+01	2.650000e+02	1.326000e+03	-1.208000e+03	-1.257000e+03	-2.335000e+03	-4.120000e+02	
9.690000e+02	2.491000e+03	7.610000e+02	2.111000e+03	-7.950000e+02	-2.090000e+03	2.070000e+02	2.880000e+02	1.380000e+02	3.220000e+02	1.490000e+03	-1.546000e+03	-1.281000e+03	-2.376000e+03	-5.180000e+02	
1.268000e+03	2.572000e+03	7.610000e+02	1.926000e+03	-5.300000e+02	-2.791000e+03	2.650000e+02	2.990000e+02	2.420000e+02	3.570000e+02	1.554000e+03	-1.619000e+03	-1.304000e+03	-2.417000e+03	-5.290000e+02	
1.580000e+03	2.826000e+03	8.880000e+02	2.399000e+03	-3.790000e+02	-3.045000e+03	1.260000e+02	4.960000e+02	3.450000e+02	5.650000e+02	1.604000e+03	-1.885000e+03	-1.324000e+03	-2.453000e+03	-5.230000e+02	
1.730000e+03	2.895000e+03	7.610000e+02	2.584000e+03	-4.160000e+02	-3.093000e+03	3.230000e+02	6.800000e+02	2.650000e+02	5.530000e+02	1.655000e+03	-1.945000e+03	-1.261000e+03	-2.265000e+03	-5.050000e+02	
1.707000e+03	2.595000e+03	8.190000e+02	2.411000e+03	-2.520000e+02	-2.743000e+03	3.230000e+02	3.110000e+02	2.650000e+02	5.530000e+02	1.250000e+03	-1.558000e+03	-1.304000e+03	-2.341000e+03	-6.410000e+02	
1.891000e+03	2.664000e+03	6.800000e+02	2.618000e+03	-2.650000e+02	-2.960000e+03	2.990000e+02	5.070000e+02	2.760000e+02	6.690000e+02	1.288000e+03	-2.042000e+03	-1.324000e+03	-2.376000e+03	-7.100000e+02	
2.099000e+03	2.722000e+03	7.380000e+02	2.849000e+03	-2.650000e+02	-3.178000e+03	2.530000e+02	6.920000e+02	3.800000e+02	6.110000e+02	1.301000e+03	-2.271000e+03	-1.324000e+03	-2.189000e+03	-6.770000e+02	
1.914000e+03	2.353000e+03	7.380000e+02	2.295000e+03	-6.300000e+01	-2.598000e+03	1.960000e+02	6.920000e+02	4.720000e+02	5.300000e+02	1.099000e+03	-1.885000e+03	-1.343000e+03	-2.218000e+03	-6.300000e+02	
2.353000e+03	2.653000e+03	6.460000e+02	2.618000e+03	-3.700000e+01	-2.815000e+03	1.100000e+01	5.070000e+02	2.880000e+02	5.300000e+02	1.086000e+03	-1.921000e+03	-1.316000e+03	-2.183000e+03	-7.010000e+02	
2.410000e+03	2.699000e+03	6.800000e+02	2.699000e+03	0.000000e+00	-2.815000e+03	1.150000e+02	5.070000e+02	3.920000e+02	4.260000e+02	1.073000e+03	-2.139000e+03	-1.269000e+03	-2.212000e+03	-7.410000e+02	
2.664000e+03	2.572000e+03	7.260000e+02	2.803000e+03	3.700000e+01	-2.803000e+03	-1.720000e+02	4.960000e+02	2.990000e+02	3.110000e+02	1.048000e+03	-2.151000e+03	-1.285000e+03	-2.236000e+03	-6.800000e+02	
2.757000e+03	2.618000e+03	5.760000e+02	2.907000e+03	8.800000e+01	-2.972000e+03	-4.150000e+02	6.570000e+02	2.990000e+02	2.070000e+02	1.149000e+03	-2.151000e+03	-1.238000e+03	-2.166000e+03	-5.100000e+02	
3.033000e+03	2.653000e+03	6.110000e+02	3.034000e+03	8.800000e+01	-2.392000e+03	-5.530000e+02	6.450000e+02	3.920000e+02	2.190000e+02	1.086000e+03	-2.320000e+03	-1.238000e+03	-2.166000e+03	-4.160000e+02	
2.480000e+03	2.284000e+03	6.110000e+02	2.480000e+03	1.510000e+02	-2.562000e+03	-7.150000e+02	6.220000e+02	4.840000e+02	3.400000e+01	9.980000e+02	-2.296000e+03	-1.265000e+03	-2.294000e+03	-4.060000e+02	
2.699000e+03	2.353000e+03	4.840000e+02	2.549000e+03	2.900000e+02	-2.465000e+03	-7.150000e+02	2.530000e+02	2.990000e+02	3.400000e+01	5.930000e+02	-1.716000e+03	-1.218000e+03	-2.119000e+03	-3.970000e+02	
2.814000e+03	2.191000e+03	5.070000e+02	2.503000e+03	3.790000e+02	-2.586000e+03	-1.061000e+03	1.960000e+02	2.990000e+02	-1.840000e+02	4.040000e+02	-1.631000e+03	-1.230000e+03	-2.130000e+03	-2.890000e+02	
2.941000e+03	2.203000e+03	5.300000e+02	2.641000e+03	2.770000e+02	-2.513000e+03	-1.257000e+03	1.730000e+02	3.800000e+02	-4.030000e+02	4.920000e+02	-1.377000e+03	-1.179000e+03	-2.230000e+03	-1.700000e+02	
3.080000e+03	2.214000e+03	5.420000e+02	2.791000e+03	3.790000e+02	-2.622000e+03	-1.649000e+03	1.260000e+02	4.610000e+02	-4.490000e+02	5.680000e+02	-1.498000e+03	-1.191000e+03	-2.236000e+03	-4.100000e+01	
3.218000e+03	2.411000e+03	5.530000e+02	2.930000e+03	4.920000e+02	-2.513000e+03	-1.857000e+03	8.000000e+01	3.570000e+02	-5.070000e+02	4.290000e+02	-1.413000e+03	-1.203000e+03	-2.236000e+03	2.000000e+00	
2.664000e+03	1.857000e+03	3.690000e+02	2.191000e+03	4.920000e+02	-1.933000e+03	-1.891000e+03	3.400000e+01	4.380000e+02	-7.610000e+02	4.800000e+02	-1.510000e+03	-1.214000e+03	-2.236000e+03	4.700000e+01	
2.757000e+03	1.834000e+03	3.920000e+02	2.284000e+03	5.180000e+02	-2.078000e+03	-1.707000e+03	-1.490000e+02	2.530000e+02	-7.610000e+02	7.500000e+01	-9.300000e+02	-1.164000e+03	-2.142000e+03	1.360000e+02	
2.837000e+03	1.799000e+03	4.030000e+02	2.537000e+03	6.060000e+02	-1.933000e+03	-1.961000e+03	-1.030000e+02	3.920000e+02	-9.220000e+02	3.410000e+02	-6.880000e+02	-1.109000e+03	-2.142000e+03	1.750000e+02	
2.641000e+03	1.707000e+03	5.880000e+02	2.272000e+03	6.310000e+02	-1.981000e+03	-1.949000e+03	-2.300000e+02	4.490000e+02	-9.920000e+02	3.660000e+02	-7.370000e+02	-1.117000e+03	-2.248000e+03	2.170000e+02	
2.272000e+03	1.522000e+03	4.030000e+02	1.718000e+03	6.310000e+02	-1.595000e+03	-2.064000e+03	-4.150000e+02	3.110000e+02	-1.038000e+03	-3.700000e+01	-3.500000e+02	-1.054000e+03	-2.277000e+03	2.620000e+02	
2.122000e+03	1.361000e+03	4.150000e+02	1.638000e+03	5.680000e+02	-1.607000e+03	-1.880000e+03	-5.990000e+02	3.110000e+02	-1.038000e+03	-2.500000e+01	-3.740000e+02	-1.054000e+03	-2.183000e+03	3.090000e+02	
1.776000e+03	1.303000e+03	4.260000e+02	1.315000e+03	1.760000e+02	-1.619000e+03	-1.891000e+03	-6.570000e+02	1.610000e+02	-1.049000e+03	1.760000e+02	-3.860000e+02	-1.054000e+03	-2.230000e+03	3.550000e+02	
5.990000e+02	9.340000e+02	4.610000e+02	0.000000e+00	-3.280000e+02	-1.800000e+03	-1.626000e+03	-7.840000e+02	1.720000e+02	-1.015000e+03	-1.200000e+01	-3.740000e+02	-1.042000e+03	-2.394000e+03	3.430000e+02	
