5.662367e+01	2.142339e-01	-1.056887e+01	-4.574169e+01	-1.146975e+01	-1.195315e+01	5.111951e+01	-1.922612e+00	1.087649e+01	-4.559337e+01	-1.788579e+01	1.080508e+01	9.459252e+00	6.410538e+00	-2.012700e+01	
5.644789e+01	4.779064e-01	-1.056887e+01	-4.477489e+01	-1.059085e+01	-1.195315e+01	5.059216e+01	-2.186285e+00	1.078860e+01	-4.559337e+01	-1.788579e+01	1.080508e+01	9.107688e+00	6.410538e+00	-2.003911e+01	
5.627211e+01	7.415790e-01	-1.048098e+01	-4.372020e+01	-9.624047e+00	-1.195315e+01	4.962537e+01	-2.713630e+00	1.070071e+01	-4.550548e+01	-1.806157e+01	1.089297e+01	9.019797e+00	6.410538e+00	-2.012700e+01	
5.583266e+01	1.005251e+00	-1.048098e+01	-4.266551e+01	-8.745139e+00	-1.195315e+01	4.909802e+01	-2.977302e+00	1.061282e+01	-4.541759e+01	-1.806157e+01	1.089297e+01	8.668234e+00	6.234756e+00	-1.995122e+01	
5.495375e+01	1.532597e+00	-1.039309e+01	-4.046824e+01	-7.075213e+00	-1.195315e+01	4.848278e+01	-3.328866e+00	1.052493e+01	-4.524181e+01	-1.806157e+01	1.089297e+01	8.492452e+00	6.146866e+00	-1.995122e+01	
5.442640e+01	1.884160e+00	-1.039309e+01	-3.932566e+01	-6.196304e+00	-1.186526e+01	4.725231e+01	-3.944101e+00	1.034915e+01	-4.489025e+01	-1.806157e+01	1.089297e+01	8.228780e+00	6.058975e+00	-1.986333e+01	
5.372328e+01	2.147832e+00	-1.030520e+01	-3.827097e+01	-5.405287e+00	-1.186526e+01	4.663708e+01	-4.207774e+00	1.026126e+01	-4.480236e+01	-1.797368e+01	1.089297e+01	7.965107e+00	5.883193e+00	-1.959966e+01	
5.310804e+01	2.411505e+00	-1.021731e+01	-3.704050e+01	-4.614269e+00	-1.186526e+01	4.602184e+01	-4.559337e+00	1.017336e+01	-4.453868e+01	-1.797368e+01	1.080508e+01	7.789326e+00	5.707411e+00	-1.942388e+01	
5.240491e+01	2.675177e+00	-1.012942e+01	-3.598581e+01	-3.911142e+00	-1.186526e+01	4.531871e+01	-4.910901e+00	1.008547e+01	-4.436290e+01	-1.797368e+01	1.080508e+01	7.437762e+00	5.531630e+00	-1.933598e+01	
5.170179e+01	3.026741e+00	-1.004153e+01	-3.475533e+01	-3.120125e+00	-1.177737e+01	4.461559e+01	-5.262464e+00	9.997583e+00	-4.409923e+01	-1.797368e+01	1.080508e+01	7.174090e+00	5.267957e+00	-1.898442e+01	
5.011975e+01	3.729868e+00	-9.865747e+00	-3.247017e+01	-1.538090e+00	-1.160159e+01	4.400035e+01	-5.614027e+00	9.821801e+00	-4.383556e+01	-1.788579e+01	1.080508e+01	6.646745e+00	4.740612e+00	-1.845708e+01	
4.950452e+01	3.993540e+00	-9.689965e+00	-3.141548e+01	-6.591813e-01	-1.151370e+01	4.276988e+01	-6.229263e+00	9.646020e+00	-4.330821e+01	-1.779790e+01	1.071719e+01	6.383072e+00	4.476940e+00	-1.819340e+01	
4.836193e+01	4.345103e+00	-9.602074e+00	-2.992134e+01	2.197271e-01	-1.142581e+01	4.197886e+01	-6.492936e+00	9.558129e+00	-4.286876e+01	-1.771000e+01	1.071719e+01	6.207291e+00	4.301158e+00	-1.784184e+01	
4.757092e+01	4.608776e+00	-9.426293e+00	-2.895454e+01	7.470721e-01	-1.125003e+01	4.136363e+01	-6.668717e+00	9.382347e+00	-4.234141e+01	-1.762211e+01	1.071719e+01	6.031509e+00	4.125376e+00	-1.740239e+01	
4.686779e+01	4.872448e+00	-9.338402e+00	-2.825141e+01	1.098635e+00	-1.107425e+01	4.074839e+01	-6.844499e+00	9.294456e+00	-4.207774e+01	-1.762211e+01	1.071719e+01	5.855727e+00	3.773813e+00	-1.687504e+01	
4.546154e+01	5.399793e+00	-9.162620e+00	-2.684516e+01	1.625981e+00	-1.089846e+01	3.978159e+01	-7.020281e+00	9.030784e+00	-4.155039e+01	-1.753422e+01	1.054141e+01	5.592055e+00	3.510140e+00	-1.661137e+01	
4.475841e+01	5.575575e+00	-9.162620e+00	-2.640570e+01	1.889653e+00	-1.081057e+01	3.934214e+01	-7.108172e+00	9.030784e+00	-4.128672e+01	-1.753422e+01	1.054141e+01	5.416273e+00	3.334359e+00	-1.634770e+01	
4.423107e+01	5.663466e+00	-9.074729e+00	-2.605414e+01	1.977544e+00	-1.072268e+01	3.890268e+01	-7.108172e+00	8.942893e+00	-4.111094e+01	-1.753422e+01	1.045352e+01	5.240491e+00	3.158577e+00	-1.608402e+01	
4.370372e+01	5.663466e+00	-9.074729e+00	-2.579047e+01	1.977544e+00	-1.054690e+01	3.855112e+01	-7.108172e+00	8.855002e+00	-4.102305e+01	-1.753422e+01	1.045352e+01	4.801037e+00	2.719123e+00	-1.564457e+01	
4.335216e+01	5.663466e+00	-8.986838e+00	-2.579047e+01	1.889653e+00	-1.045901e+01	3.819956e+01	-7.108172e+00	8.767111e+00	-4.093516e+01	-1.753422e+01	1.036563e+01	4.713146e+00	2.543341e+00	-1.546879e+01	
4.291270e+01	5.663466e+00	-8.986838e+00	-2.579047e+01	1.713871e+00	-1.019534e+01	3.793588e+01	-7.020281e+00	8.767111e+00	-4.093516e+01	-1.753422e+01	1.018984e+01	4.625255e+00	2.367559e+00	-1.538090e+01	
4.291270e+01	5.663466e+00	-8.986838e+00	-2.579047e+01	1.538090e+00	-1.019534e+01	3.793588e+01	-7.020281e+00	8.679220e+00	-4.102305e+01	-1.753422e+01	9.926172e+00	4.537365e+00	2.279669e+00	-1.520512e+01	
4.282481e+01	5.663466e+00	-8.986838e+00	-2.587836e+01	1.362308e+00	-1.001956e+01	3.793588e+01	-6.932390e+00	8.767111e+00	-4.102305e+01	-1.753422e+01	9.926172e+00	4.537365e+00	2.103887e+00	-1.511722e+01	
4.282481e+01	5.663466e+00	-8.986838e+00	-2.596625e+01	1.098635e+00	-9.931665e+00	3.802377e+01	-6.932390e+00	8.767111e+00	-4.102305e+01	-1.753422e+01	9.926172e+00	4.537365e+00	2.103887e+00	-1.502933e+01	
4.282481e+01	5.575575e+00	-8.986838e+00	-2.614203e+01	9.228538e-01	-9.755883e+00	3.811167e+01	-7.020281e+00	8.767111e+00	-4.111094e+01	-1.753422e+01	1.001406e+01	4.537365e+00	1.928105e+00	-1.494144e+01	
4.282481e+01	5.399793e+00	-8.986838e+00	-2.631781e+01	6.591813e-01	-9.667992e+00	3.819956e+01	-6.932390e+00	8.767111e+00	-4.119883e+01	-1.762211e+01	9.926172e+00	4.449474e+00	1.840214e+00	-1.485355e+01	
4.291270e+01	5.311903e+00	-8.986838e+00	-2.658149e+01	4.833996e-01	-9.492211e+00	3.828745e+01	-6.844499e+00	8.767111e+00	-4.119883e+01	-1.762211e+01	9.838281e+00	4.361583e+00	1.752324e+00	-1.485355e+01	
4.326427e+01	4.960339e+00	-8.986838e+00	-2.719672e+01	4.394542e-02	-9.140647e+00	3.837534e+01	-6.844499e+00	8.767111e+00	-4.128672e+01	-1.771000e+01	9.750390e+00	4.273692e+00	1.488651e+00	-1.476566e+01	
4.344005e+01	4.784558e+00	-8.986838e+00	-2.754829e+01	-2.197271e-01	-8.964866e+00	3.855112e+01	-6.668717e+00	8.767111e+00	-4.137461e+01	-1.788579e+01	9.662499e+00	4.185801e+00	1.400760e+00	-1.485355e+01	
4.361583e+01	4.520885e+00	-8.986838e+00	-2.789985e+01	-3.955088e-01	-8.789084e+00	3.881479e+01	-6.492936e+00	8.767111e+00	-4.146250e+01	-1.806157e+01	9.310936e+00	4.185801e+00	1.312869e+00	-1.485355e+01	
4.387950e+01	4.345103e+00	-8.986838e+00	-2.825141e+01	-6.591813e-01	-8.613302e+00	3.890268e+01	-6.405045e+00	8.767111e+00	-4.146250e+01	-1.814946e+01	9.135154e+00	4.273692e+00	1.137088e+00	-1.511722e+01	
4.414317e+01	4.169322e+00	-8.986838e+00	-2.851508e+01	-8.349630e-01	-8.437521e+00	3.907846e+01	-6.317154e+00	8.767111e+00	-4.155039e+01	-1.832524e+01	8.871482e+00	4.449474e+00	1.049197e+00	-1.529301e+01	
4.431896e+01	3.905649e+00	-8.986838e+00	-2.877876e+01	-1.098635e+00	-8.261739e+00	3.925425e+01	-6.229263e+00	8.767111e+00	-4.155039e+01	-1.850102e+01	8.695700e+00	4.537365e+00	8.734152e-01	-1.529301e+01	
4.458263e+01	3.729868e+00	-8.986838e+00	-2.913032e+01	-1.362308e+00	-7.998066e+00	3.934214e+01	-6.053482e+00	8.767111e+00	-4.163829e+01	-1.858891e+01	8.519918e+00	4.713146e+00	6.976335e-01	-1.573246e+01	
4.502208e+01	3.378304e+00	-8.986838e+00	-2.974556e+01	-1.801762e+00	-7.646503e+00	3.951792e+01	-5.965591e+00	8.767111e+00	-4.163829e+01	-1.867680e+01	8.256246e+00	4.888928e+00	6.097427e-01	-1.590824e+01	
4.528576e+01	3.202522e+00	-8.986838e+00	-3.009712e+01	-1.977544e+00	-7.470721e+00	3.969370e+01	-5.789809e+00	8.767111e+00	-4.172618e+01	-1.894048e+01	7.816792e+00	4.976819e+00	5.218519e-01	-1.608402e+01	
4.554943e+01	3.114632e+00	-8.986838e+00	-3.036079e+01	-2.241216e+00	-7.207049e+00	3.978159e+01	-5.614027e+00	8.767111e+00	-4.172618e+01	-1.911626e+01	7.641010e+00	5.064710e+00	3.460702e-01	-1.643559e+01	
4.581310e+01	2.938850e+00	-8.898948e+00	-3.062446e+01	-2.504889e+00	-7.031267e+00	3.986948e+01	-5.526137e+00	8.767111e+00	-4.172618e+01	-1.920415e+01	7.377337e+00	5.152600e+00	2.581793e-01	-1.661137e+01	
4.607677e+01	2.763068e+00	-8.898948e+00	-3.088814e+01	-2.768561e+00	-6.767595e+00	3.995737e+01	-5.350355e+00	8.767111e+00	-4.172618e+01	-1.937993e+01	7.113665e+00	5.152600e+00	8.239766e-02	-1.687504e+01	
4.634045e+01	2.587287e+00	-8.898948e+00	-3.123970e+01	-2.944343e+00	-6.503922e+00	4.004526e+01	-5.174573e+00	8.767111e+00	-4.181407e+01	-1.946782e+01	6.937883e+00	5.240491e+00	-5.493177e-03	-1.722660e+01	
4.686779e+01	2.323614e+00	-8.898948e+00	-3.185494e+01	-3.383797e+00	-6.064468e+00	4.013315e+01	-4.910901e+00	8.767111e+00	-4.181407e+01	-1.964360e+01	6.674211e+00	5.416273e+00	-2.691657e-01	-1.757817e+01	
4.713146e+01	2.147832e+00	-8.811057e+00	-3.211861e+01	-3.647470e+00	-5.800795e+00	4.022105e+01	-4.559337e+00	8.767111e+00	-4.181407e+01	-1.990728e+01	6.234756e+00	5.504164e+00	-3.570565e-01	-1.792973e+01	
4.730724e+01	1.972051e+00	-8.811057e+00	-3.238228e+01	-3.823252e+00	-5.625014e+00	4.030894e+01	-4.383556e+00	8.767111e+00	-4.181407e+01	-2.008306e+01	5.971084e+00	5.592055e+00	-4.449474e-01	-1.819340e+01	
4.757092e+01	1.884160e+00	-8.811057e+00	-3.264595e+01	-3.999033e+00	-5.361341e+00	4.039683e+01	-4.207774e+00	8.767111e+00	-4.181407e+01	-2.025884e+01	5.707411e+00	5.592055e+00	-5.328382e-01	-1.836919e+01	
4.774670e+01	1.708378e+00	-8.811057e+00	-3.290963e+01	-4.262706e+00	-5.097669e+00	4.039683e+01	-4.031992e+00	8.767111e+00	-4.181407e+01	-2.052251e+01	5.531630e+00	5.679946e+00	-7.086199e-01	-1.854497e+01	
4.801037e+01	1.532597e+00	-8.723166e+00	-3.317330e+01	-4.526378e+00	-4.833996e+00	4.048472e+01	-3.856211e+00	8.679220e+00	-4.172618e+01	-2.069829e+01	5.267957e+00	5.767836e+00	-7.086199e-01	-1.880864e+01	
4.836193e+01	1.268924e+00	-8.635275e+00	-3.370064e+01	-4.965832e+00	-4.394542e+00	4.057261e+01	-3.504647e+00	8.679220e+00	-4.172618e+01	-2.104986e+01	4.740612e+00	5.943618e+00	-9.722924e-01	-1.907231e+01	
4.853772e+01	1.093142e+00	-8.635275e+00	-3.387643e+01	-5.229505e+00	-4.130869e+00	4.066050e+01	-3.328866e+00	8.591330e+00	-4.163829e+01	-2.113775e+01	4.564830e+00	5.943618e+00	-1.060183e+00	-1.924809e+01	
4.880139e+01	9.173606e-01	-8.547384e+00	-3.414010e+01	-5.405287e+00	-3.955088e+00	4.066050e+01	-3.153084e+00	8.591330e+00	-4.163829e+01	-2.131353e+01	4.301158e+00	6.031509e+00	-1.235965e+00	-1.951177e+01	
4.915295e+01	6.536881e-01	-8.547384e+00	-3.457955e+01	-5.844741e+00	-3.427743e+00	4.074839e+01	-2.889411e+00	8.503439e+00	-4.137461e+01	-2.157720e+01	3.773813e+00	6.207291e+00	-1.323856e+00	-1.959966e+01	
4.924084e+01	3.900156e-01	-8.459493e+00	-3.466744e+01	-6.020523e+00	-3.164070e+00	4.083628e+01	-2.713630e+00	8.503439e+00	-4.128672e+01	-2.175298e+01	3.510140e+00	6.295181e+00	-1.499637e+00	-1.968755e+01	
4.941662e+01	3.021248e-01	-8.459493e+00	-3.493112e+01	-6.372086e+00	-2.988289e+00	4.083628e+01	-2.537848e+00	8.503439e+00	-4.111094e+01	-2.184087e+01	3.334359e+00	6.295181e+00	-1.587528e+00	-1.995122e+01	
4.959241e+01	3.845224e-02	-8.371602e+00	-3.510690e+01	-6.547868e+00	-2.900398e+00	4.083628e+01	-2.362066e+00	8.415548e+00	-4.102305e+01	-2.184087e+01	3.070686e+00	6.383072e+00	-1.675419e+00	-2.003911e+01	
4.994397e+01	-4.010020e-01	-8.283712e+00	-3.554635e+01	-6.987322e+00	-2.373053e+00	4.092417e+01	-2.098394e+00	8.415548e+00	-4.075938e+01	-2.192876e+01	2.719123e+00	6.646745e+00	-1.763310e+00	-2.003911e+01	
5.011975e+01	-6.646745e-01	-8.195821e+00	-3.581002e+01	-7.250994e+00	-2.021489e+00	4.083628e+01	-1.658940e+00	8.239766e+00	-4.031992e+01	-2.201666e+01	2.103887e+00	6.734636e+00	-1.851201e+00	-2.012700e+01	
5.038342e+01	-9.283470e-01	-8.195821e+00	-3.598581e+01	-7.426776e+00	-1.669926e+00	4.074839e+01	-1.395267e+00	8.151875e+00	-4.005625e+01	-2.201666e+01	1.752324e+00	6.822526e+00	-1.851201e+00	-2.021489e+01	
5.055921e+01	-1.192020e+00	-8.107930e+00	-3.624948e+01	-7.602558e+00	-1.318363e+00	4.066050e+01	-1.131595e+00	8.151875e+00	-3.988047e+01	-2.201666e+01	1.312869e+00	6.822526e+00	-1.939092e+00	-2.030278e+01	
5.082288e+01	-1.631474e+00	-8.020039e+00	-3.651315e+01	-7.954121e+00	-6.152359e-01	4.057261e+01	-9.558129e-01	8.151875e+00	-3.970469e+01	-2.201666e+01	1.137088e+00	6.998308e+00	-1.939092e+00	-2.030278e+01	
5.091077e+01	-1.807255e+00	-7.932148e+00	-3.677682e+01	-8.217794e+00	-3.515634e-01	4.039683e+01	-6.042495e-01	8.063985e+00	-3.944101e+01	-2.201666e+01	8.734152e-01	6.998308e+00	-2.026982e+00	-2.030278e+01	
5.099866e+01	-1.983037e+00	-7.844257e+00	-3.695260e+01	-8.305684e+00	-8.789084e-02	4.013315e+01	-2.526862e-01	8.063985e+00	-3.908945e+01	-2.201666e+01	1.702885e-01	7.086199e+00	-2.026982e+00	-2.030278e+01	
5.108655e+01	-2.158819e+00	-7.756367e+00	-3.704050e+01	-8.481466e+00	2.636725e-01	4.004526e+01	-7.690448e-02	8.063985e+00	-3.891367e+01	-2.192876e+01	-9.338402e-02	7.086199e+00	-2.026982e+00	-2.030278e+01	
5.117444e+01	-2.334600e+00	-7.756367e+00	-3.712839e+01	-8.657248e+00	5.273450e-01	3.995737e+01	9.887719e-02	7.976094e+00	-3.873789e+01	-2.192876e+01	-3.570565e-01	7.174090e+00	-2.026982e+00	-2.039067e+01	
5.126233e+01	-2.422491e+00	-7.668476e+00	-3.730417e+01	-8.833029e+00	7.910176e-01	3.986948e+01	1.867680e-01	7.976094e+00	-3.865000e+01	-2.192876e+01	-5.328382e-01	7.261981e+00	-2.114873e+00	-2.056646e+01	
5.143811e+01	-2.774055e+00	-7.580585e+00	-3.756784e+01	-9.008811e+00	1.230472e+00	3.978159e+01	3.625497e-01	7.976094e+00	-3.847422e+01	-2.192876e+01	-7.965107e-01	7.261981e+00	-2.202764e+00	-2.056646e+01	
5.143811e+01	-2.949836e+00	-7.492694e+00	-3.765573e+01	-9.184593e+00	1.494144e+00	3.969370e+01	5.383314e-01	7.976094e+00	-3.829843e+01	-2.201666e+01	-1.060183e+00	7.349871e+00	-2.202764e+00	-2.056646e+01	
5.143811e+01	-3.125618e+00	-7.404803e+00	-3.774362e+01	-9.360374e+00	1.757817e+00	3.934214e+01	8.020039e-01	7.888203e+00	-3.794687e+01	-2.201666e+01	-1.587528e+00	7.349871e+00	-2.202764e+00	-2.056646e+01	
5.143811e+01	-3.301400e+00	-7.316912e+00	-3.783151e+01	-9.448265e+00	2.021489e+00	3.925425e+01	9.777856e-01	7.800312e+00	-3.768320e+01	-2.201666e+01	-1.851201e+00	7.437762e+00	-2.290655e+00	-2.056646e+01	
5.143811e+01	-3.477181e+00	-7.316912e+00	-3.791940e+01	-9.536156e+00	2.285162e+00	3.916636e+01	1.153567e+00	7.800312e+00	-3.741952e+01	-2.210455e+01	-2.114873e+00	7.437762e+00	-2.290655e+00	-2.056646e+01	
5.143811e+01	-3.652963e+00	-7.229022e+00	-3.800729e+01	-9.711938e+00	2.548834e+00	3.899057e+01	1.329349e+00	7.800312e+00	-3.715585e+01	-2.210455e+01	-2.290655e+00	7.437762e+00	-2.290655e+00	-2.056646e+01	
5.143811e+01	-3.740854e+00	-7.141131e+00	-3.809519e+01	-9.799829e+00	2.812507e+00	3.881479e+01	1.417240e+00	7.800312e+00	-3.698007e+01	-2.210455e+01	-2.554328e+00	7.525653e+00	-2.466437e+00	-2.065435e+01	
5.143811e+01	-3.916636e+00	-7.053240e+00	-3.809519e+01	-9.887719e+00	2.988289e+00	3.872690e+01	1.505131e+00	7.800312e+00	-3.671640e+01	-2.219244e+01	-2.730109e+00	7.437762e+00	-2.466437e+00	-2.074224e+01	
5.135022e+01	-4.092417e+00	-6.965349e+00	-3.809519e+01	-1.015139e+01	3.427743e+00	3.863901e+01	1.680912e+00	7.800312e+00	-3.654062e+01	-2.219244e+01	-2.993782e+00	7.437762e+00	-2.554328e+00	-2.074224e+01	
5.135022e+01	-4.268199e+00	-6.877458e+00	-3.809519e+01	-1.023928e+01	3.603524e+00	3.837534e+01	1.856694e+00	7.712421e+00	-3.610116e+01	-2.219244e+01	-3.345345e+00	7.437762e+00	-2.642218e+00	-2.074224e+01	
5.126233e+01	-4.356090e+00	-6.877458e+00	-3.809519e+01	-1.032717e+01	3.779306e+00	3.819956e+01	1.944585e+00	7.712421e+00	-3.592538e+01	-2.210455e+01	-3.521127e+00	7.437762e+00	-2.642218e+00	-2.065435e+01	
5.117444e+01	-4.443981e+00	-6.789567e+00	-3.809519e+01	-1.050296e+01	3.955088e+00	3.802377e+01	2.032476e+00	7.712421e+00	-3.566171e+01	-2.210455e+01	-3.784799e+00	7.349871e+00	-2.730109e+00	-2.065435e+01	
5.108655e+01	-4.531871e+00	-6.789567e+00	-3.809519e+01	-1.059085e+01	4.130869e+00	3.784799e+01	2.208257e+00	7.712421e+00	-3.548593e+01	-2.210455e+01	-3.960581e+00	7.349871e+00	-2.818000e+00	-2.056646e+01	
5.099866e+01	-4.619762e+00	-6.701677e+00	-3.809519e+01	-1.076663e+01	4.306651e+00	3.767221e+01	2.296148e+00	7.712421e+00	-3.522225e+01	-2.201666e+01	-4.136363e+00	7.349871e+00	-2.905891e+00	-2.056646e+01	
5.082288e+01	-4.883435e+00	-6.525895e+00	-3.818308e+01	-1.094241e+01	4.746105e+00	3.723276e+01	2.559821e+00	7.712421e+00	-3.469491e+01	-2.192876e+01	-4.663708e+00	7.349871e+00	-3.081673e+00	-2.056646e+01	
5.073499e+01	-4.971326e+00	-6.438004e+00	-3.818308e+01	-1.103030e+01	4.921887e+00	3.696908e+01	2.735602e+00	7.712421e+00	-3.443124e+01	-2.192876e+01	-4.839489e+00	7.437762e+00	-3.169563e+00	-2.056646e+01	
5.064710e+01	-5.147107e+00	-6.438004e+00	-3.818308e+01	-1.111819e+01	5.185560e+00	3.679330e+01	2.823493e+00	7.624530e+00	-3.416756e+01	-2.184087e+01	-5.103162e+00	7.437762e+00	-3.257454e+00	-2.065435e+01	
5.055921e+01	-5.322889e+00	-6.350113e+00	-3.818308e+01	-1.120608e+01	5.361341e+00	3.652963e+01	2.999275e+00	7.712421e+00	-3.381600e+01	-2.184087e+01	-5.278944e+00	7.525653e+00	-3.345345e+00	-2.056646e+01	
5.055921e+01	-5.498671e+00	-6.350113e+00	-3.818308e+01	-1.138186e+01	5.625014e+00	3.635385e+01	3.175057e+00	7.624530e+00	-3.355233e+01	-2.184087e+01	-5.454725e+00	7.525653e+00	-3.345345e+00	-2.047857e+01	
5.047131e+01	-5.850234e+00	-6.174331e+00	-3.818308e+01	-1.146975e+01	6.152359e+00	3.591439e+01	3.438729e+00	7.624530e+00	-3.284920e+01	-2.175298e+01	-5.894179e+00	7.701435e+00	-3.433236e+00	-2.030278e+01	
5.038342e+01	-6.026016e+00	-6.086441e+00	-3.818308e+01	-1.155765e+01	6.416031e+00	3.565072e+01	3.614511e+00	7.624530e+00	-3.249764e+01	-2.175298e+01	-6.069961e+00	7.701435e+00	-3.521127e+00	-2.030278e+01	
5.038342e+01	-6.201797e+00	-6.086441e+00	-3.827097e+01	-1.164554e+01	6.679704e+00	3.538705e+01	3.790292e+00	7.536639e+00	-3.214607e+01	-2.166509e+01	-6.333634e+00	7.701435e+00	-3.521127e+00	-2.021489e+01	
5.029553e+01	-6.289688e+00	-5.998550e+00	-3.827097e+01	-1.173343e+01	6.943376e+00	3.521127e+01	3.878183e+00	7.536639e+00	-3.188240e+01	-2.166509e+01	-6.509415e+00	7.701435e+00	-3.521127e+00	-2.021489e+01	
5.020764e+01	-6.465470e+00	-5.910659e+00	-3.827097e+01	-1.182132e+01	7.119158e+00	3.503549e+01	4.053965e+00	7.536639e+00	-3.170662e+01	-2.166509e+01	-6.773088e+00	7.613544e+00	-3.609018e+00	-2.012700e+01	
5.020764e+01	-6.729142e+00	-5.822768e+00	-3.827097e+01	-1.199710e+01	7.558612e+00	3.485970e+01	4.141856e+00	7.536639e+00	-3.153084e+01	-2.166509e+01	-6.948870e+00	7.613544e+00	-3.696908e+00	-2.003911e+01	
5.011975e+01	-6.817033e+00	-5.822768e+00	-3.827097e+01	-1.208499e+01	7.822285e+00	3.477181e+01	4.229747e+00	7.536639e+00	-3.144295e+01	-2.166509e+01	-7.124651e+00	7.613544e+00	-3.696908e+00	-2.003911e+01	
5.020764e+01	-6.904924e+00	-5.734877e+00	-3.827097e+01	-1.217288e+01	7.822285e+00	3.468392e+01	4.229747e+00	7.536639e+00	-3.153084e+01	-2.166509e+01	-7.388324e+00	7.613544e+00	-3.696908e+00	-1.995122e+01	
5.020764e+01	-6.992815e+00	-5.734877e+00	-3.827097e+01	-1.226077e+01	7.998066e+00	3.477181e+01	4.229747e+00	7.536639e+00	-3.170662e+01	-2.175298e+01	-7.476215e+00	7.613544e+00	-3.784799e+00	-1.995122e+01	
5.020764e+01	-6.992815e+00	-5.734877e+00	-3.827097e+01	-1.234866e+01	8.085957e+00	3.494760e+01	4.229747e+00	7.448749e+00	-3.205818e+01	-2.184087e+01	-7.651996e+00	7.613544e+00	-3.784799e+00	-1.986333e+01	
5.020764e+01	-6.992815e+00	-5.734877e+00	-3.844675e+01	-1.252444e+01	8.349630e+00	3.512338e+01	4.141856e+00	7.448749e+00	-3.249764e+01	-2.201666e+01	-7.739887e+00	7.525653e+00	-3.960581e+00	-1.986333e+01	
5.038342e+01	-6.992815e+00	-5.734877e+00	-3.871042e+01	-1.278812e+01	8.437521e+00	3.565072e+01	4.053965e+00	7.448749e+00	-3.364022e+01	-2.245611e+01	-7.915669e+00	7.437762e+00	-4.136363e+00	-1.977544e+01	
5.055921e+01	-6.904924e+00	-5.822768e+00	-3.888620e+01	-1.296390e+01	8.525411e+00	3.609018e+01	4.053965e+00	7.448749e+00	-3.443124e+01	-2.263189e+01	-8.091450e+00	7.437762e+00	-4.224253e+00	-1.977544e+01	
5.082288e+01	-6.817033e+00	-5.822768e+00	-3.914988e+01	-1.313968e+01	8.613302e+00	3.661752e+01	3.966074e+00	7.448749e+00	-3.522225e+01	-2.298345e+01	-8.179341e+00	7.349871e+00	-4.312144e+00	-1.977544e+01	
5.099866e+01	-6.817033e+00	-5.822768e+00	-3.941355e+01	-1.331546e+01	8.789084e+00	3.714487e+01	3.878183e+00	7.536639e+00	-3.610116e+01	-2.324713e+01	-8.267232e+00	7.349871e+00	-4.487926e+00	-1.977544e+01	
5.126233e+01	-6.729142e+00	-5.910659e+00	-3.967722e+01	-1.349124e+01	8.789084e+00	3.776010e+01	3.878183e+00	7.536639e+00	-3.698007e+01	-2.351080e+01	-8.443014e+00	7.349871e+00	-4.663708e+00	-1.977544e+01	
5.170179e+01	-6.465470e+00	-6.086441e+00	-4.029246e+01	-1.393070e+01	8.964866e+00	3.846323e+01	3.790292e+00	7.536639e+00	-3.803476e+01	-2.386236e+01	-8.443014e+00	7.261981e+00	-4.927380e+00	-1.959966e+01	
5.205335e+01	-6.289688e+00	-6.174331e+00	-4.064402e+01	-1.401859e+01	8.876975e+00	3.986948e+01	3.614511e+00	7.536639e+00	-4.005625e+01	-2.430182e+01	-8.706686e+00	7.349871e+00	-5.103162e+00	-1.951177e+01	
5.231702e+01	-6.201797e+00	-6.262222e+00	-4.090769e+01	-1.428226e+01	8.876975e+00	4.057261e+01	3.526620e+00	7.448749e+00	-4.102305e+01	-2.447760e+01	-8.794577e+00	7.349871e+00	-5.366834e+00	-1.959966e+01	
5.258069e+01	-6.026016e+00	-6.350113e+00	-4.125926e+01	-1.437015e+01	8.876975e+00	4.118784e+01	3.438729e+00	7.536639e+00	-4.207774e+01	-2.465338e+01	-8.882468e+00	7.349871e+00	-5.542616e+00	-1.959966e+01	
5.284437e+01	-5.938125e+00	-6.438004e+00	-4.161082e+01	-1.454593e+01	8.876975e+00	4.189097e+01	3.438729e+00	7.536639e+00	-4.304454e+01	-2.474127e+01	-8.970359e+00	7.349871e+00	-5.718398e+00	-1.959966e+01	
5.337171e+01	-5.674452e+00	-6.613786e+00	-4.231395e+01	-1.489750e+01	8.876975e+00	4.259410e+01	3.438729e+00	7.536639e+00	-4.409923e+01	-2.482916e+01	-9.058250e+00	7.349871e+00	-6.157852e+00	-1.959966e+01	
5.363538e+01	-5.586561e+00	-6.613786e+00	-4.266551e+01	-1.507328e+01	8.789084e+00	4.329722e+01	3.438729e+00	7.536639e+00	-4.497814e+01	-2.482916e+01	-9.146140e+00	7.349871e+00	-6.421524e+00	-1.968755e+01	
5.389906e+01	-5.498671e+00	-6.789567e+00	-4.301707e+01	-1.516117e+01	8.789084e+00	4.461559e+01	3.438729e+00	7.536639e+00	-4.664806e+01	-2.482916e+01	-9.321922e+00	7.437762e+00	-6.773088e+00	-1.959966e+01	
5.407484e+01	-5.498671e+00	-6.877458e+00	-4.336864e+01	-1.524906e+01	8.876975e+00	4.523082e+01	3.438729e+00	7.536639e+00	-4.743908e+01	-2.474127e+01	-9.409813e+00	7.437762e+00	-6.948870e+00	-1.959966e+01	
5.433851e+01	-5.410780e+00	-6.965349e+00	-4.372020e+01	-1.542484e+01	8.789084e+00	4.593395e+01	3.526620e+00	7.536639e+00	-4.814221e+01	-2.465338e+01	-9.409813e+00	7.437762e+00	-7.124651e+00	-1.968755e+01	
