-7.950000e+02	4.014000e+03	1.338000e+03	1.891000e+03	-3.221000e+03	-3.323000e+03	3.472000e+03	1.234000e+03	6.110000e+02	2.733000e+03	2.893000e+03	-2.682000e+03	-1.652000e+03	-1.801000e+03	3.590000e+02	
-7.260000e+02	3.714000e+03	1.418000e+03	1.961000e+03	-3.108000e+03	-3.855000e+03	3.230000e+03	1.049000e+03	6.110000e+02	2.180000e+03	2.905000e+03	-2.562000e+03	-1.660000e+03	-1.819000e+03	2.970000e+02	
-6.340000e+02	3.783000e+03	1.315000e+03	2.053000e+03	-2.969000e+03	-3.275000e+03	3.137000e+03	1.234000e+03	4.950000e+02	2.053000e+03	2.299000e+03	-1.981000e+03	-1.597000e+03	-1.678000e+03	2.800000e+02	
-7.030000e+02	3.668000e+03	1.199000e+03	1.995000e+03	-2.830000e+03	-2.960000e+03	3.033000e+03	1.049000e+03	4.380000e+02	2.111000e+03	2.526000e+03	-2.066000e+03	-1.570000e+03	-1.593000e+03	1.550000e+02	
-7.610000e+02	3.368000e+03	1.280000e+03	1.949000e+03	-2.678000e+03	-3.323000e+03	2.722000e+03	8.760000e+02	2.530000e+02	1.372000e+03	2.741000e+03	-2.429000e+03	-1.542000e+03	-1.533000e+03	7.300000e+01	
-5.990000e+02	3.437000e+03	1.176000e+03	1.926000e+03	-2.312000e+03	-2.356000e+03	2.560000e+03	8.760000e+02	4.150000e+02	1.338000e+03	2.741000e+03	-1.849000e+03	-1.453000e+03	-1.480000e+03	-1.300000e+01	
-5.990000e+02	3.149000e+03	1.257000e+03	1.938000e+03	-2.147000e+03	-2.441000e+03	2.387000e+03	8.880000e+02	2.300000e+02	7.840000e+02	2.943000e+03	-1.740000e+03	-1.421000e+03	-1.424000e+03	-6.300000e+01	
-5.880000e+02	2.849000e+03	1.153000e+03	1.961000e+03	-1.958000e+03	-2.344000e+03	2.191000e+03	7.030000e+02	1.150000e+02	5.650000e+02	2.943000e+03	-1.836000e+03	-1.390000e+03	-1.358000e+03	-3.250000e+02	
-7.260000e+02	2.745000e+03	1.049000e+03	1.834000e+03	-1.970000e+03	-2.235000e+03	1.788000e+03	7.150000e+02	2.070000e+02	4.960000e+02	2.918000e+03	-2.018000e+03	-1.234000e+03	-1.309000e+03	-3.920000e+02	
-4.840000e+02	2.826000e+03	1.130000e+03	1.718000e+03	-1.566000e+03	-2.126000e+03	1.534000e+03	7.260000e+02	1.960000e+02	6.570000e+02	3.259000e+03	-1.244000e+03	-1.203000e+03	-1.282000e+03	-4.690000e+02	
-4.030000e+02	2.526000e+03	1.026000e+03	1.453000e+03	-1.351000e+03	-2.223000e+03	1.268000e+03	3.690000e+02	1.960000e+02	1.030000e+02	2.653000e+03	-1.631000e+03	-1.199000e+03	-1.243000e+03	-6.050000e+02	
-2.880000e+02	2.607000e+03	9.220000e+02	1.580000e+03	-1.124000e+03	-1.921000e+03	9.800000e+02	5.650000e+02	2.880000e+02	3.690000e+02	2.766000e+03	-1.728000e+03	-1.199000e+03	-1.139000e+03	-7.790000e+02	
-3.460000e+02	2.687000e+03	8.070000e+02	1.361000e+03	-1.288000e+03	-2.199000e+03	8.420000e+02	3.920000e+02	1.960000e+02	0.000000e+00	2.362000e+03	-1.148000e+03	-1.167000e+03	-1.104000e+03	-8.620000e+02	
-1.100000e+01	2.399000e+03	8.880000e+02	1.349000e+03	-1.238000e+03	-2.090000e+03	6.920000e+02	2.190000e+02	1.030000e+02	1.100000e+01	2.097000e+03	-1.051000e+03	-1.195000e+03	-1.071000e+03	-1.006000e+03	
1.610000e+02	2.295000e+03	7.720000e+02	1.534000e+03	-1.174000e+03	-2.646000e+03	5.190000e+02	2.300000e+02	1.100000e+01	0.000000e+00	2.337000e+03	-1.619000e+03	-1.246000e+03	-1.095000e+03	-1.064000e+03	
1.730000e+02	2.376000e+03	8.530000e+02	1.568000e+03	-1.099000e+03	-2.066000e+03	4.960000e+02	2.420000e+02	1.150000e+02	-4.600000e+01	1.528000e+03	-1.232000e+03	-1.273000e+03	-1.110000e+03	-1.137000e+03	
3.920000e+02	2.007000e+03	7.380000e+02	1.626000e+03	-1.010000e+03	-2.139000e+03	4.610000e+02	6.900000e+01	2.200000e+01	8.000000e+01	1.642000e+03	-1.123000e+03	-1.234000e+03	-1.102000e+03	-1.318000e+03	
6.220000e+02	2.526000e+03	8.070000e+02	2.168000e+03	-9.090000e+02	-2.018000e+03	4.030000e+02	8.000000e+01	3.400000e+01	2.650000e+02	1.617000e+03	-1.667000e+03	-1.257000e+03	-9.770000e+02	-1.394000e+03	
8.760000e+02	2.422000e+03	6.920000e+02	1.799000e+03	-7.950000e+02	-2.284000e+03	3.110000e+02	9.200000e+01	3.400000e+01	8.000000e+01	1.212000e+03	-1.281000e+03	-1.281000e+03	-9.180000e+02	-1.447000e+03	
9.690000e+02	2.491000e+03	7.610000e+02	2.111000e+03	-6.690000e+02	-2.151000e+03	2.070000e+02	2.880000e+02	1.380000e+02	1.380000e+02	1.288000e+03	-1.812000e+03	-1.304000e+03	-9.340000e+02	-1.473000e+03	
1.268000e+03	2.572000e+03	8.190000e+02	2.249000e+03	-5.300000e+02	-2.598000e+03	2.650000e+02	2.990000e+02	2.420000e+02	3.570000e+02	1.351000e+03	-1.426000e+03	-1.324000e+03	-9.560000e+02	-1.411000e+03	
1.580000e+03	2.826000e+03	8.880000e+02	2.214000e+03	-4.160000e+02	-3.093000e+03	3.110000e+02	3.110000e+02	3.450000e+02	3.800000e+02	1.452000e+03	-1.945000e+03	-1.285000e+03	-9.230000e+02	-1.469000e+03	
1.545000e+03	2.711000e+03	7.610000e+02	2.214000e+03	-4.160000e+02	-2.513000e+03	3.230000e+02	4.960000e+02	3.570000e+02	7.150000e+02	1.250000e+03	-1.558000e+03	-1.304000e+03	-9.070000e+02	-1.521000e+03	
1.707000e+03	2.595000e+03	8.190000e+02	2.411000e+03	-2.520000e+02	-3.154000e+03	3.230000e+02	5.070000e+02	1.720000e+02	5.300000e+02	1.073000e+03	-2.235000e+03	-1.324000e+03	-8.260000e+02	-1.472000e+03	
1.891000e+03	2.664000e+03	6.800000e+02	2.434000e+03	-2.650000e+02	-2.574000e+03	2.990000e+02	5.070000e+02	2.760000e+02	6.690000e+02	8.840000e+02	-1.849000e+03	-1.343000e+03	-8.580000e+02	-1.453000e+03	
2.099000e+03	2.722000e+03	7.380000e+02	2.480000e+03	-6.300000e+01	-2.791000e+03	2.530000e+02	5.070000e+02	3.800000e+02	4.260000e+02	1.099000e+03	-2.308000e+03	-1.359000e+03	-8.400000e+02	-1.445000e+03	
2.122000e+03	2.595000e+03	8.300000e+02	2.987000e+03	-5.000000e+01	-2.622000e+03	1.100000e+01	6.920000e+02	3.920000e+02	6.110000e+02	1.276000e+03	-2.332000e+03	-1.378000e+03	-7.930000e+02	-1.478000e+03	
2.537000e+03	2.468000e+03	6.460000e+02	2.618000e+03	-3.700000e+01	-2.622000e+03	-6.900000e+01	5.070000e+02	4.840000e+02	4.260000e+02	8.710000e+02	-1.945000e+03	-1.332000e+03	-7.880000e+02	-1.403000e+03	
2.410000e+03	2.699000e+03	6.800000e+02	2.699000e+03	0.000000e+00	-2.815000e+03	-1.720000e+02	6.800000e+02	2.990000e+02	3.110000e+02	1.048000e+03	-1.957000e+03	-1.285000e+03	-7.820000e+02	-1.458000e+03	
2.480000e+03	2.757000e+03	7.260000e+02	2.803000e+03	3.700000e+01	-3.166000e+03	-2.760000e+02	6.690000e+02	3.920000e+02	3.570000e+02	9.980000e+02	-2.537000e+03	-1.238000e+03	-8.750000e+02	-1.324000e+03	
2.757000e+03	2.803000e+03	5.760000e+02	2.722000e+03	8.800000e+01	-2.586000e+03	-4.150000e+02	6.570000e+02	4.840000e+02	2.190000e+02	7.450000e+02	-1.764000e+03	-1.253000e+03	-8.840000e+02	-1.298000e+03	
2.849000e+03	2.468000e+03	6.110000e+02	2.664000e+03	2.140000e+02	-2.900000e+03	-5.530000e+02	4.610000e+02	3.920000e+02	3.400000e+01	9.980000e+02	-2.102000e+03	-1.203000e+03	-8.980000e+02	-1.295000e+03	
2.768000e+03	2.503000e+03	6.340000e+02	2.411000e+03	2.140000e+02	-2.320000e+03	-7.150000e+02	6.220000e+02	2.990000e+02	-1.490000e+02	5.930000e+02	-1.522000e+03	-1.218000e+03	-9.050000e+02	-1.254000e+03	
2.883000e+03	2.353000e+03	4.840000e+02	2.364000e+03	2.900000e+02	-2.465000e+03	-8.760000e+02	4.150000e+02	3.920000e+02	-1.610000e+02	5.050000e+02	-1.486000e+03	-1.230000e+03	-9.140000e+02	-1.309000e+03	
2.814000e+03	2.376000e+03	5.070000e+02	2.503000e+03	1.760000e+02	-2.392000e+03	-1.061000e+03	3.800000e+02	4.840000e+02	-1.840000e+02	4.040000e+02	-1.571000e+03	-1.179000e+03	-1.025000e+03	-1.256000e+03	
2.941000e+03	2.388000e+03	5.300000e+02	2.641000e+03	4.800000e+02	-2.320000e+03	-1.441000e+03	1.730000e+02	3.800000e+02	-4.030000e+02	2.900000e+02	-1.184000e+03	-1.191000e+03	-1.092000e+03	-1.147000e+03	
2.895000e+03	2.399000e+03	5.420000e+02	2.607000e+03	3.790000e+02	-2.235000e+03	-1.649000e+03	3.110000e+02	4.610000e+02	-4.490000e+02	3.660000e+02	-1.111000e+03	-1.203000e+03	-1.112000e+03	-1.083000e+03	
3.033000e+03	2.030000e+03	5.530000e+02	2.745000e+03	4.920000e+02	-2.320000e+03	-1.672000e+03	8.000000e+01	3.570000e+02	-6.920000e+02	2.270000e+02	-1.027000e+03	-1.214000e+03	-1.146000e+03	-1.054000e+03	
2.803000e+03	2.226000e+03	3.920000e+02	2.837000e+03	6.060000e+02	-1.824000e+03	-1.891000e+03	3.400000e+01	3.220000e+02	-6.570000e+02	3.150000e+02	-1.196000e+03	-1.226000e+03	-1.168000e+03	-1.029000e+03	
2.941000e+03	1.834000e+03	3.920000e+02	2.099000e+03	5.180000e+02	-1.885000e+03	-1.937000e+03	-2.300000e+01	3.220000e+02	-6.570000e+02	1.130000e+02	-6.160000e+02	-1.109000e+03	-1.154000e+03	-1.086000e+03	
2.653000e+03	1.799000e+03	4.030000e+02	2.168000e+03	6.060000e+02	-1.546000e+03	-1.961000e+03	-1.030000e+02	3.920000e+02	-9.220000e+02	1.380000e+02	-4.950000e+02	-1.117000e+03	-1.226000e+03	-9.730000e+02	
2.641000e+03	1.615000e+03	4.030000e+02	1.718000e+03	6.310000e+02	-1.994000e+03	-1.949000e+03	-2.300000e+02	2.650000e+02	-9.920000e+02	1.760000e+02	-5.670000e+02	-1.117000e+03	-1.274000e+03	-1.009000e+03	
2.307000e+03	1.545000e+03	4.150000e+02	1.453000e+03	5.680000e+02	-1.607000e+03	-1.880000e+03	-4.150000e+02	3.110000e+02	-1.049000e+03	1.760000e+02	-7.730000e+02	-1.054000e+03	-1.368000e+03	-8.920000e+02	
1.776000e+03	1.488000e+03	4.260000e+02	1.130000e+03	1.760000e+02	-1.426000e+03	-1.891000e+03	-4.720000e+02	1.610000e+02	-1.049000e+03	1.760000e+02	-3.860000e+02	-1.050000e+03	-1.379000e+03	-9.390000e+02	
1.407000e+03	1.165000e+03	4.380000e+02	7.150000e+02	-1.130000e+02	-1.619000e+03	-1.626000e+03	-7.840000e+02	1.720000e+02	-1.015000e+03	-1.200000e+01	-3.740000e+02	-1.042000e+03	-1.448000e+03	-9.520000e+02	
5.990000e+02	9.340000e+02	4.610000e+02	-1.840000e+02	-3.280000e+02	-1.800000e+03	-1.441000e+03	-9.920000e+02	1.720000e+02	-9.110000e+02	2.020000e+02	-3.380000e+02	-9.800000e+02	-1.485000e+03	-1.122000e+03	
-9.200000e+01	5.990000e+02	4.840000e+02	-1.015000e+03	-8.460000e+02	-1.583000e+03	-1.141000e+03	-1.268000e+03	-2.300000e+01	-9.220000e+02	2.270000e+02	-9.600000e+01	-9.600000e+02	-1.569000e+03	-1.175000e+03	
-1.061000e+03	3.570000e+02	5.070000e+02	-1.799000e+03	-1.250000e+03	-1.546000e+03	-9.220000e+02	-1.615000e+03	-5.700000e+01	-6.920000e+02	2.400000e+02	-3.600000e+01	-9.490000e+02	-1.660000e+03	-1.111000e+03	
-2.272000e+03	3.570000e+02	5.300000e+02	-2.883000e+03	-1.730000e+03	-1.510000e+03	-4.260000e+02	-1.822000e+03	-2.880000e+02	-5.650000e+02	2.770000e+02	-1.450000e+02	-9.960000e+02	-1.722000e+03	-1.250000e+03	
-3.368000e+03	-3.570000e+02	3.920000e+02	-3.495000e+03	-2.615000e+03	-1.462000e+03	1.490000e+02	-2.099000e+03	-4.260000e+02	5.700000e+01	5.430000e+02	-3.260000e+02	-9.840000e+02	-1.826000e+03	-1.187000e+03	
-4.683000e+03	-6.340000e+02	3.920000e+02	-4.348000e+03	-2.211000e+03	-1.534000e+03	5.990000e+02	-2.399000e+03	-4.260000e+02	-1.260000e+02	5.430000e+02	-3.860000e+02	-9.680000e+02	-1.891000e+03	-1.341000e+03	
-5.629000e+03	-9.570000e+02	4.150000e+02	-4.475000e+03	-2.147000e+03	-1.341000e+03	9.220000e+02	-2.733000e+03	-5.190000e+02	-1.840000e+02	3.790000e+02	-1.930000e+02	-9.570000e+02	-1.955000e+03	-1.356000e+03	
-6.736000e+03	-1.130000e+03	4.260000e+02	-4.568000e+03	-2.072000e+03	-1.281000e+03	1.268000e+03	-2.883000e+03	-6.110000e+02	3.920000e+02	4.160000e+02	-6.000000e+01	-1.007000e+03	-1.956000e+03	-1.298000e+03	
-7.417000e+03	-1.314000e+03	4.260000e+02	-5.514000e+03	-2.135000e+03	-1.413000e+03	1.626000e+03	-3.230000e+03	-7.030000e+02	2.300000e+01	6.560000e+02	-1.200000e+02	-1.058000e+03	-1.951000e+03	-1.502000e+03	
-8.000000e+03	-1.511000e+03	4.260000e+02	-6.344000e+03	-2.590000e+03	-1.655000e+03	1.603000e+03	-3.391000e+03	-7.960000e+02	4.610000e+02	9.340000e+02	-5.800000e+02	-1.054000e+03	-1.929000e+03	-1.571000e+03	
-8.000000e+03	-1.522000e+03	4.030000e+02	-6.079000e+03	-1.983000e+03	-1.268000e+03	1.557000e+03	-3.518000e+03	-8.880000e+02	1.960000e+02	7.320000e+02	-6.040000e+02	-1.050000e+03	-1.894000e+03	-1.496000e+03	
-8.000000e+03	-1.511000e+03	3.800000e+02	-5.779000e+03	-1.718000e+03	-1.377000e+03	1.465000e+03	-3.633000e+03	-1.165000e+03	1.260000e+02	9.720000e+02	-6.040000e+02	-1.113000e+03	-1.949000e+03	-1.448000e+03	
-8.000000e+03	-1.476000e+03	3.570000e+02	-6.160000e+03	-1.516000e+03	-1.389000e+03	1.511000e+03	-3.702000e+03	-1.072000e+03	2.530000e+02	1.225000e+03	-1.015000e+03	-1.117000e+03	-1.948000e+03	-1.489000e+03	
-8.000000e+03	-1.222000e+03	3.230000e+02	-5.687000e+03	-7.950000e+02	-1.293000e+03	1.315000e+03	-3.737000e+03	-1.165000e+03	1.960000e+02	1.225000e+03	-1.208000e+03	-1.125000e+03	-1.836000e+03	-1.466000e+03	
-8.000000e+03	-1.476000e+03	2.760000e+02	-5.064000e+03	-4.420000e+02	-1.172000e+03	1.234000e+03	-3.726000e+03	-1.245000e+03	1.490000e+02	1.238000e+03	-1.208000e+03	-1.203000e+03	-1.801000e+03	-1.374000e+03	
-8.000000e+03	-9.220000e+02	2.300000e+02	-5.560000e+03	2.900000e+02	-1.426000e+03	1.257000e+03	-3.483000e+03	-1.326000e+03	2.650000e+02	1.452000e+03	-1.583000e+03	-1.222000e+03	-1.747000e+03	-1.440000e+03	
-8.000000e+03	-1.303000e+03	1.840000e+02	-5.664000e+03	8.330000e+02	-1.474000e+03	1.003000e+03	-3.379000e+03	-1.395000e+03	3.690000e+02	1.452000e+03	-1.728000e+03	-1.312000e+03	-1.625000e+03	-1.393000e+03	
-8.000000e+03	-1.407000e+03	1.260000e+02	-5.537000e+03	1.781000e+03	-1.111000e+03	8.420000e+02	-3.403000e+03	-1.465000e+03	4.490000e+02	1.440000e+03	-1.691000e+03	-1.347000e+03	-1.591000e+03	-1.308000e+03	
-8.000000e+03	-1.038000e+03	8.000000e+01	-4.591000e+03	2.526000e+03	-1.317000e+03	5.880000e+02	-3.183000e+03	-1.534000e+03	1.260000e+02	1.415000e+03	-1.691000e+03	-1.390000e+03	-1.495000e+03	-1.238000e+03	
-8.000000e+03	-8.880000e+02	2.300000e+01	-4.291000e+03	2.122000e+03	-1.123000e+03	4.260000e+02	-3.091000e+03	-1.592000e+03	1.260000e+02	1.566000e+03	-1.849000e+03	-1.437000e+03	-1.393000e+03	-1.151000e+03	
-8.000000e+03	-8.070000e+02	-2.300000e+01	-3.691000e+03	2.653000e+03	-1.268000e+03	-3.400000e+01	-2.768000e+03	-1.661000e+03	8.000000e+01	1.516000e+03	-1.788000e+03	-1.433000e+03	-1.268000e+03	-1.151000e+03	
-8.000000e+03	-6.680000e+02	-6.900000e+01	-3.172000e+03	3.575000e+03	-1.208000e+03	-5.990000e+02	-2.560000e+03	-1.718000e+03	1.730000e+02	1.642000e+03	-1.921000e+03	-1.437000e+03	-1.127000e+03	-1.138000e+03	
-8.000000e+03	-4.610000e+02	-1.260000e+02	-2.330000e+03	5.546000e+03	-1.123000e+03	-8.990000e+02	-2.307000e+03	-1.776000e+03	-3.460000e+02	1.554000e+03	-1.849000e+03	-1.511000e+03	-1.070000e+03	-9.740000e+02	
-8.000000e+03	-2.760000e+02	-1.720000e+02	-1.176000e+03	6.140000e+03	-1.015000e+03	-1.488000e+03	-2.180000e+03	-1.661000e+03	-3.690000e+02	1.642000e+03	-1.945000e+03	-1.531000e+03	-1.066000e+03	-8.410000e+02	
-8.000000e+03	-2.200000e+01	-2.190000e+02	-4.490000e+02	6.873000e+03	-8.820000e+02	-2.191000e+03	-1.822000e+03	-1.903000e+03	-4.720000e+02	1.503000e+03	-1.849000e+03	-1.562000e+03	-7.810000e+02	-7.730000e+02	
-8.000000e+03	1.960000e+02	-2.650000e+02	5.990000e+02	6.506000e+03	-7.250000e+02	-2.826000e+03	-1.407000e+03	-1.984000e+03	-8.300000e+02	1.554000e+03	-1.740000e+03	-1.597000e+03	-6.370000e+02	-7.400000e+02	
-8.000000e+03	4.960000e+02	-3.110000e+02	1.568000e+03	7.239000e+03	-7.370000e+02	-3.368000e+03	-1.130000e+03	-2.064000e+03	-8.880000e+02	1.389000e+03	-1.812000e+03	-1.535000e+03	-6.730000e+02	-6.230000e+02	
-7.013000e+03	8.530000e+02	-1.720000e+02	2.664000e+03	5.420000e+03	-7.130000e+02	-4.025000e+03	-9.800000e+02	-1.961000e+03	-1.026000e+03	1.389000e+03	-1.716000e+03	-1.636000e+03	-4.240000e+02	-3.410000e+02	
-5.075000e+03	1.096000e+03	-2.300000e+02	3.841000e+03	6.026000e+03	-4.830000e+02	-4.614000e+03	-6.110000e+02	-2.053000e+03	-1.257000e+03	1.377000e+03	-1.716000e+03	-1.699000e+03	-2.920000e+02	-3.870000e+02	
-3.437000e+03	1.395000e+03	-2.990000e+02	4.925000e+03	7.984000e+03	-4.220000e+02	-5.294000e+03	-3.800000e+02	-1.984000e+03	-1.557000e+03	1.149000e+03	-1.558000e+03	-1.769000e+03	-1.400000e+02	-2.170000e+02	
-1.730000e+03	1.765000e+03	-3.690000e+02	5.317000e+03	8.000000e+03	-3.380000e+02	-5.710000e+03	6.900000e+01	-2.099000e+03	-1.741000e+03	1.099000e+03	-1.583000e+03	-1.644000e+03	-1.000000e+02	-1.600000e+01	
-3.460000e+02	1.822000e+03	-5.530000e+02	8.000000e+03	6.266000e+03	-3.380000e+02	-5.663000e+03	1.100000e+01	-2.053000e+03	-2.018000e+03	1.036000e+03	-1.583000e+03	-1.746000e+03	2.440000e+02	2.550000e+02	
1.084000e+03	1.926000e+03	-5.530000e+02	7.913000e+03	7.871000e+03	-1.200000e+02	-6.079000e+03	1.730000e+02	-2.007000e+03	-2.364000e+03	7.450000e+02	-1.583000e+03	-1.773000e+03	4.540000e+02	2.640000e+02	
2.353000e+03	2.099000e+03	-6.340000e+02	8.000000e+03	5.849000e+03	2.400000e+01	-6.044000e+03	1.730000e+02	-1.984000e+03	-2.780000e+03	4.540000e+02	-1.534000e+03	-1.808000e+03	9.030000e+02	5.240000e+02	
3.449000e+03	2.307000e+03	-4.490000e+02	6.263000e+03	7.770000e+03	-2.400000e+01	-6.644000e+03	5.880000e+02	-1.984000e+03	-3.080000e+03	3.530000e+02	-1.341000e+03	-1.847000e+03	1.464000e+03	5.340000e+02	
4.533000e+03	2.191000e+03	-5.990000e+02	6.217000e+03	6.936000e+03	3.380000e+02	-6.402000e+03	4.610000e+02	-1.995000e+03	-3.841000e+03	-7.500000e+01	-1.232000e+03	-1.894000e+03	2.039000e+03	4.500000e+02	
5.583000e+03	2.491000e+03	-7.840000e+02	8.000000e+03	7.252000e+03	5.070000e+02	-6.967000e+03	7.260000e+02	-2.018000e+03	-3.656000e+03	-7.500000e+01	-1.232000e+03	-1.878000e+03	2.743000e+03	1.600000e+02	
6.390000e+03	2.445000e+03	-8.070000e+02	6.863000e+03	6.670000e+03	4.950000e+02	-6.852000e+03	4.610000e+02	-2.064000e+03	-3.933000e+03	-2.020000e+02	-1.160000e+03	-1.867000e+03	3.325000e+03	1.470000e+02	
7.475000e+03	2.595000e+03	-1.095000e+03	8.000000e+03	4.851000e+03	4.950000e+02	-7.152000e+03	1.960000e+02	-1.938000e+03	-4.049000e+03	-3.280000e+02	-1.075000e+03	-1.679000e+03	3.371000e+03	-1.050000e+02	
8.000000e+03	2.757000e+03	-9.110000e+02	8.000000e+03	5.180000e+03	6.880000e+02	-6.932000e+03	2.990000e+02	-2.203000e+03	-4.383000e+03	-2.520000e+02	-1.172000e+03	-1.718000e+03	4.301000e+03	-4.240000e+02	
8.000000e+03	3.091000e+03	-9.920000e+02	8.000000e+03	6.582000e+03	1.099000e+03	-7.452000e+03	5.760000e+02	-2.284000e+03	-4.741000e+03	-3.660000e+02	-1.063000e+03	-1.699000e+03	4.672000e+03	-6.090000e+02	
8.000000e+03	3.034000e+03	-1.084000e+03	8.000000e+03	6.203000e+03	1.123000e+03	-7.936000e+03	6.220000e+02	-2.191000e+03	-4.729000e+03	-4.920000e+02	-9.300000e+02	-1.671000e+03	4.769000e+03	-7.370000e+02	
8.000000e+03	2.907000e+03	-1.280000e+03	8.000000e+03	5.976000e+03	1.172000e+03	-8.000000e+03	2.530000e+02	-2.099000e+03	-4.706000e+03	-3.910000e+02	-6.040000e+02	-1.500000e+03	4.784000e+03	-9.240000e+02	
8.000000e+03	2.895000e+03	-1.095000e+03	7.625000e+03	4.245000e+03	1.027000e+03	-7.913000e+03	1.730000e+02	-2.180000e+03	-5.029000e+03	-2.770000e+02	-7.970000e+02	-1.496000e+03	4.839000e+03	-8.770000e+02	
8.000000e+03	3.149000e+03	-1.176000e+03	7.694000e+03	3.600000e+03	1.099000e+03	-7.844000e+03	1.730000e+02	-2.238000e+03	-4.372000e+03	-1.510000e+02	-5.920000e+02	-1.308000e+03	4.511000e+03	-8.450000e+02	
8.000000e+03	2.895000e+03	-1.038000e+03	6.448000e+03	2.387000e+03	9.900000e+02	-6.794000e+03	-1.380000e+02	-2.076000e+03	-4.025000e+03	-1.200000e+01	-1.200000e+02	-1.406000e+03	4.558000e+03	-7.870000e+02	
8.000000e+03	2.676000e+03	-8.650000e+02	5.871000e+03	1.667000e+03	9.060000e+02	-6.413000e+03	-2.190000e+02	-1.880000e+03	-3.414000e+03	-1.200000e+01	-1.200000e+02	-1.324000e+03	4.467000e+03	-7.870000e+02	
8.000000e+03	2.145000e+03	-9.570000e+02	4.395000e+03	6.940000e+02	8.210000e+02	-5.444000e+03	-4.030000e+02	-1.557000e+03	-3.160000e+03	1.130000e+02	2.410000e+02	-1.152000e+03	4.221000e+03	-6.140000e+02	
7.336000e+03	1.303000e+03	-7.720000e+02	3.287000e+03	2.900000e+02	6.280000e+02	-4.971000e+03	-5.190000e+02	-1.557000e+03	-2.791000e+03	3.150000e+02	4.800000e+01	-8.820000e+02	3.788000e+03	-5.670000e+02	
5.710000e+03	1.015000e+03	-6.450000e+02	2.607000e+03	-4.670000e+02	1.135000e+03	-3.599000e+03	-8.300000e+02	-1.407000e+03	-2.607000e+03	4.290000e+02	1.810000e+02	-6.900000e+02	3.421000e+03	-4.260000e+02	
4.383000e+03	5.070000e+02	-6.450000e+02	9.690000e+02	-1.819000e+03	1.087000e+03	-2.526000e+03	-1.165000e+03	-1.176000e+03	-2.318000e+03	5.550000e+02	5.430000e+02	-5.130000e+02	3.111000e+03	-2.770000e+02	
3.091000e+03	2.650000e+02	-4.380000e+02	4.260000e+02	-1.617000e+03	8.940000e+02	-1.626000e+03	-1.372000e+03	-9.920000e+02	-2.076000e+03	8.710000e+02	7.000000e+02	-3.580000e+02	2.748000e+03	-1.420000e+02	
1.834000e+03	-2.200000e+01	-4.380000e+02	4.260000e+02	-2.185000e+03	1.244000e+03	-8.190000e+02	-1.441000e+03	-9.920000e+02	-1.972000e+03	1.149000e+03	6.760000e+02	-1.370000e+02	2.560000e+03	-7.000000e+00	
8.530000e+02	-3.450000e+02	-4.150000e+02	-9.220000e+02	-2.514000e+03	1.438000e+03	-3.110000e+02	-1.730000e+03	-7.840000e+02	-1.834000e+03	1.427000e+03	6.760000e+02	-2.200000e+01	2.279000e+03	1.320000e+02	
0.000000e+00	-6.910000e+02	-3.800000e+02	-7.380000e+02	-2.653000e+03	1.244000e+03	3.400000e+01	-2.041000e+03	-7.730000e+02	-1.845000e+03	1.718000e+03	8.820000e+02	1.730000e+02	2.026000e+03	4.380000e+02	
-6.920000e+02	-1.038000e+03	-3.570000e+02	-1.280000e+03	-2.046000e+03	1.679000e+03	2.190000e+02	-2.168000e+03	-9.340000e+02	-1.672000e+03	2.008000e+03	1.305000e+03	2.950000e+02	1.803000e+03	6.260000e+02	
-1.384000e+03	-1.211000e+03	-3.340000e+02	-1.649000e+03	-2.349000e+03	1.728000e+03	5.880000e+02	-2.664000e+03	-9.110000e+02	-1.488000e+03	2.312000e+03	1.921000e+03	4.830000e+02	1.503000e+03	6.090000e+02	
-2.087000e+03	-1.395000e+03	-3.110000e+02	-2.226000e+03	-2.526000e+03	1.788000e+03	5.880000e+02	-2.814000e+03	-8.990000e+02	-1.684000e+03	2.413000e+03	2.175000e+03	6.310000e+02	1.391000e+03	8.310000e+02	
-2.607000e+03	-1.591000e+03	-2.880000e+02	-2.826000e+03	-2.501000e+03	2.054000e+03	7.610000e+02	-2.964000e+03	-8.880000e+02	-1.695000e+03	2.716000e+03	2.453000e+03	8.410000e+02	1.109000e+03	1.028000e+03	
-3.126000e+03	-1.418000e+03	-2.760000e+02	-3.045000e+03	-2.097000e+03	1.667000e+03	9.220000e+02	-3.299000e+03	-8.760000e+02	-1.534000e+03	2.627000e+03	2.731000e+03	9.990000e+02	8.580000e+02	1.391000e+03	
-3.264000e+03	-1.441000e+03	-2.760000e+02	-2.307000e+03	-2.072000e+03	1.764000e+03	8.990000e+02	-3.276000e+03	-8.650000e+02	-1.568000e+03	2.526000e+03	2.646000e+03	1.340000e+03	4.310000e+02	1.471000e+03	
-3.587000e+03	-1.464000e+03	-2.760000e+02	-2.341000e+03	-2.665000e+03	2.175000e+03	1.049000e+03	-3.622000e+03	-8.650000e+02	-1.603000e+03	2.640000e+03	2.948000e+03	1.515000e+03	9.700000e+01	1.734000e+03	
-3.726000e+03	-1.303000e+03	-2.880000e+02	-2.191000e+03	-2.059000e+03	1.595000e+03	8.070000e+02	-3.426000e+03	-8.650000e+02	-1.476000e+03	2.943000e+03	3.081000e+03	1.690000e+03	-7.300000e+01	1.921000e+03	
