-6.225143e+03	7.532245e+01	1.017776e+03	3.460180e+03	-2.053460e+03	-6.763035e+02	7.473891e+03	-1.057272e+02	1.038249e+03	-3.945964e+03	1.564254e+03	-5.914284e+02	-1.715409e+03	-1.664631e+03	1.121300e+03	
-6.169118e+03	1.078201e+02	1.021352e+03	3.406028e+03	-2.052735e+03	-7.176562e+02	7.465190e+03	-8.822592e+01	1.042177e+03	-3.947315e+03	1.574878e+03	-6.131814e+02	-1.702259e+03	-1.670305e+03	1.111803e+03	
-6.139543e+03	1.239975e+02	1.023247e+03	3.378233e+03	-2.052482e+03	-7.398816e+02	7.445167e+03	-6.070510e+01	1.049323e+03	-3.948611e+03	1.594175e+03	-6.556547e+02	-1.673705e+03	-1.681105e+03	1.092197e+03	
-6.111143e+03	1.392246e+02	1.024802e+03	3.352255e+03	-2.052306e+03	-7.592066e+02	7.434093e+03	-4.667553e+01	1.052273e+03	-3.948639e+03	1.602750e+03	-6.734306e+02	-1.659934e+03	-1.687383e+03	1.083573e+03	
-6.052866e+03	1.668717e+02	1.026224e+03	3.304157e+03	-2.051460e+03	-7.910780e+02	7.422563e+03	-3.457955e+01	1.053822e+03	-3.948589e+03	1.611001e+03	-6.911296e+02	-1.647354e+03	-1.693755e+03	1.076602e+03	
-6.024269e+03	1.822746e+02	1.027048e+03	3.280405e+03	-2.050631e+03	-8.066292e+02	7.410340e+03	-2.247808e+01	1.055525e+03	-3.948463e+03	1.619724e+03	-7.082299e+02	-1.634605e+03	-1.701709e+03	1.068950e+03	
-5.997270e+03	1.972710e+02	1.027351e+03	3.256982e+03	-2.049757e+03	-8.245314e+02	7.398266e+03	-1.050296e+01	1.058799e+03	-3.948089e+03	1.628354e+03	-7.242315e+02	-1.609633e+03	-1.717684e+03	1.052449e+03	
-5.971716e+03	2.087957e+02	1.027702e+03	3.236531e+03	-2.049131e+03	-8.414284e+02	7.376541e+03	1.084903e+01	1.065275e+03	-3.946711e+03	1.643702e+03	-7.553064e+02	-1.598707e+03	-1.725907e+03	1.044599e+03	
-5.949644e+03	2.178484e+02	1.028202e+03	3.220156e+03	-2.048884e+03	-8.554306e+02	7.368367e+03	1.899541e+01	1.067451e+03	-3.946661e+03	1.651354e+03	-7.696821e+02	-1.588204e+03	-1.734982e+03	1.036749e+03	
-5.920569e+03	2.361242e+02	1.029476e+03	3.200655e+03	-2.049609e+03	-8.832810e+02	7.361566e+03	2.717475e+01	1.069923e+03	-3.946760e+03	1.658929e+03	-7.841566e+02	-1.578333e+03	-1.743480e+03	1.030575e+03	
-5.913790e+03	2.418481e+02	1.030322e+03	3.198556e+03	-2.051284e+03	-8.991288e+02	7.358864e+03	3.407418e+01	1.071323e+03	-3.947364e+03	1.667575e+03	-7.988069e+02	-1.569357e+03	-1.752983e+03	1.022050e+03	
-5.913142e+03	2.454736e+02	1.031751e+03	3.203281e+03	-2.055157e+03	-9.135044e+02	7.358688e+03	3.907297e+01	1.072548e+03	-3.948414e+03	1.675727e+03	-8.129793e+02	-1.560656e+03	-1.762783e+03	1.015875e+03	
-5.917514e+03	2.455725e+02	1.034074e+03	3.215453e+03	-2.062435e+03	-9.266057e+02	7.368114e+03	4.477489e+01	1.080222e+03	-3.956088e+03	1.692102e+03	-8.424282e+02	-1.542633e+03	-1.786304e+03	9.979236e+02	
-5.931269e+03	2.447705e+02	1.036249e+03	3.239255e+03	-2.073905e+03	-9.411791e+02	7.370740e+03	4.477489e+01	1.081502e+03	-3.958862e+03	1.699529e+03	-8.546286e+02	-1.533629e+03	-1.798730e+03	9.901727e+02	
-5.986866e+03	2.396234e+02	1.038123e+03	3.308008e+03	-2.101184e+03	-9.680297e+02	7.378441e+03	4.464855e+01	1.082551e+03	-3.966288e+03	1.706928e+03	-8.664059e+02	-1.524533e+03	-1.811205e+03	9.822515e+02	
-6.035420e+03	2.322241e+02	1.038573e+03	3.359457e+03	-2.119735e+03	-9.796038e+02	7.390466e+03	4.412120e+01	1.083051e+03	-3.974611e+03	1.714426e+03	-8.774527e+02	-1.515205e+03	-1.824032e+03	9.701720e+02	
-6.099943e+03	2.200237e+02	1.039100e+03	3.426479e+03	-2.142411e+03	-9.905572e+02	7.407242e+03	4.284678e+01	1.083051e+03	-3.987690e+03	1.721974e+03	-8.876810e+02	-1.505883e+03	-1.837155e+03	9.590978e+02	
-6.216343e+03	1.986003e+02	1.040023e+03	3.540858e+03	-2.174430e+03	-1.009553e+03	7.429165e+03	3.927073e+01	1.083051e+03	-4.003087e+03	1.729725e+03	-8.962778e+02	-1.486783e+03	-1.866082e+03	9.360979e+02	
-6.260767e+03	1.904979e+02	1.040298e+03	3.583529e+03	-2.186059e+03	-1.016628e+03	7.456241e+03	3.337105e+01	1.083073e+03	-4.021511e+03	1.737953e+03	-9.032542e+02	-1.477681e+03	-1.882435e+03	9.218486e+02	
-6.354321e+03	1.730735e+02	1.040748e+03	3.672431e+03	-2.206285e+03	-1.030806e+03	7.486789e+03	2.547186e+01	1.083073e+03	-4.041490e+03	1.744902e+03	-9.101316e+02	-1.468409e+03	-1.899283e+03	9.099723e+02	
-6.499044e+03	1.404990e+02	1.040776e+03	3.819329e+03	-2.237756e+03	-1.050455e+03	7.519940e+03	1.452396e+01	1.083024e+03	-4.064589e+03	1.754779e+03	-9.145811e+02	-1.458906e+03	-1.917432e+03	8.977006e+02	
-6.596246e+03	1.186966e+02	1.040776e+03	3.923255e+03	-2.258256e+03	-1.062304e+03	7.555064e+03	3.999033e+00	1.082952e+03	-4.089835e+03	1.763079e+03	-9.196568e+02	-1.448859e+03	-1.936158e+03	8.797269e+02	
-6.693321e+03	9.624596e+01	1.040748e+03	4.027631e+03	-2.272709e+03	-1.076031e+03	7.626167e+03	-1.552921e+01	1.082502e+03	-4.143339e+03	1.780954e+03	-9.280284e+02	-1.438531e+03	-1.954983e+03	8.637747e+02	
-6.886917e+03	5.052075e+01	1.040748e+03	4.229005e+03	-2.289584e+03	-1.103629e+03	7.679039e+03	-2.940498e+01	1.081799e+03	-4.183890e+03	1.789699e+03	-9.311046e+02	-1.429182e+03	-1.973105e+03	8.474490e+02	
-6.984745e+03	2.982246e+01	1.040650e+03	4.321631e+03	-2.293385e+03	-1.116280e+03	7.713992e+03	-3.822702e+01	1.080673e+03	-4.212136e+03	1.797527e+03	-9.356035e+02	-1.419783e+03	-1.990684e+03	8.314748e+02	
-7.083095e+03	1.074466e+01	1.040628e+03	4.407984e+03	-2.293061e+03	-1.126453e+03	7.747715e+03	-4.682934e+01	1.079475e+03	-4.239964e+03	1.805877e+03	-9.407066e+02	-1.400008e+03	-2.025681e+03	7.999989e+02	
-7.179418e+03	-5.976577e+00	1.040523e+03	4.488761e+03	-2.291660e+03	-1.137730e+03	7.811194e+03	-6.070510e+01	1.078075e+03	-4.294841e+03	1.818703e+03	-9.496276e+02	-1.388582e+03	-2.042605e+03	7.835249e+02	
-7.276246e+03	-2.452704e+01	1.040452e+03	4.563507e+03	-2.286557e+03	-1.147728e+03	7.838116e+03	-6.490189e+01	1.077827e+03	-4.320214e+03	1.824751e+03	-9.551317e+02	-1.376305e+03	-2.058810e+03	7.707972e+02	
-7.469518e+03	-5.040540e+01	1.040249e+03	4.688883e+03	-2.257235e+03	-1.165032e+03	7.860144e+03	-6.760454e+01	1.077273e+03	-4.344538e+03	1.829975e+03	-9.602788e+02	-1.362879e+03	-2.074010e+03	7.573718e+02	
-7.564144e+03	-6.137527e+01	1.040001e+03	4.740156e+03	-2.228082e+03	-1.172733e+03	7.877766e+03	-6.880205e+01	1.076828e+03	-4.368762e+03	1.836924e+03	-9.645525e+02	-1.347031e+03	-2.088385e+03	7.451990e+02	
-7.658874e+03	-7.020281e+01	1.039776e+03	4.783607e+03	-2.195535e+03	-1.180083e+03	7.889692e+03	-6.885149e+01	1.076547e+03	-4.392812e+03	1.842577e+03	-9.700787e+02	-1.328454e+03	-2.101734e+03	7.335479e+02	
-7.752944e+03	-7.687702e+01	1.039397e+03	4.817984e+03	-2.154507e+03	-1.188405e+03	7.898640e+03	-6.802751e+01	1.075800e+03	-4.436812e+03	1.853728e+03	-9.807299e+02	-1.287431e+03	-2.123833e+03	7.118224e+02	
-7.937120e+03	-8.692953e+01	1.038348e+03	4.860111e+03	-2.064259e+03	-1.202654e+03	7.898365e+03	-6.732988e+01	1.075603e+03	-4.455340e+03	1.858875e+03	-9.854541e+02	-1.266155e+03	-2.134583e+03	7.020226e+02	
-8.027098e+03	-8.933005e+01	1.037249e+03	4.869334e+03	-2.006932e+03	-1.207708e+03	7.895816e+03	-6.520402e+01	1.075449e+03	-4.471589e+03	1.863879e+03	-9.894806e+02	-1.245430e+03	-2.144185e+03	6.930248e+02	
-8.117148e+03	-8.942893e+01	1.036024e+03	4.870960e+03	-1.947683e+03	-1.210905e+03	7.889439e+03	-6.035354e+01	1.075350e+03	-4.486240e+03	1.869328e+03	-9.940564e+02	-1.225654e+03	-2.152282e+03	6.843236e+02	
-8.205648e+03	-8.875327e+01	1.034799e+03	4.866433e+03	-1.883506e+03	-1.215030e+03	7.877590e+03	-5.327833e+01	1.074823e+03	-4.498940e+03	1.875102e+03	-9.981323e+02	-1.185631e+03	-2.164658e+03	6.709257e+02	
-8.295050e+03	-8.665487e+01	1.034349e+03	4.852085e+03	-1.821131e+03	-1.220557e+03	7.839264e+03	-3.610116e+01	1.073323e+03	-4.517089e+03	1.885951e+03	-1.005779e+03	-1.164257e+03	-2.168882e+03	6.642240e+02	
-8.380172e+03	-8.220540e+01	1.034173e+03	4.825636e+03	-1.746808e+03	-1.223479e+03	7.811666e+03	-2.507636e+01	1.071648e+03	-4.523714e+03	1.890400e+03	-1.009553e+03	-1.142081e+03	-2.170431e+03	6.581266e+02	
-8.452023e+03	-7.552570e+01	1.034074e+03	4.794061e+03	-1.667558e+03	-1.224182e+03	7.776417e+03	-1.115115e+01	1.068352e+03	-4.527966e+03	1.892229e+03	-1.012283e+03	-1.119806e+03	-2.171008e+03	6.570994e+02	
-8.533975e+03	-4.927930e+01	1.033673e+03	4.687032e+03	-1.502730e+03	-1.224232e+03	7.732416e+03	5.795302e+00	1.064677e+03	-4.530592e+03	1.892229e+03	-1.013453e+03	-1.086056e+03	-2.170959e+03	6.543473e+02	
-8.546725e+03	-3.142647e+01	1.032849e+03	4.610281e+03	-1.421557e+03	-1.224182e+03	7.680841e+03	2.502142e+01	1.060024e+03	-4.530762e+03	1.892251e+03	-1.014205e+03	-1.074707e+03	-2.170860e+03	6.537980e+02	
-8.545901e+03	-1.245303e+01	1.031377e+03	4.524609e+03	-1.330656e+03	-1.224182e+03	7.623168e+03	4.649975e+01	1.056074e+03	-4.530537e+03	1.892301e+03	-1.015106e+03	-1.051757e+03	-2.170332e+03	6.535014e+02	
-8.534201e+03	1.125003e+01	1.027823e+03	4.430182e+03	-1.232933e+03	-1.224133e+03	7.563089e+03	6.957109e+01	1.050427e+03	-4.529663e+03	1.892455e+03	-1.016458e+03	-1.004153e+03	-2.168459e+03	6.544462e+02	
-8.508624e+03	3.907297e+01	1.024027e+03	4.328706e+03	-1.142806e+03	-1.224028e+03	7.425491e+03	1.233493e+02	1.038397e+03	-4.522462e+03	1.892504e+03	-1.018331e+03	-9.781536e+02	-2.167558e+03	6.568742e+02	
-8.467398e+03	6.304520e+01	1.020001e+03	4.224957e+03	-1.053954e+03	-1.223831e+03	7.350443e+03	1.525455e+02	1.029724e+03	-4.515013e+03	1.892455e+03	-1.018155e+03	-9.372075e+02	-2.164559e+03	6.647734e+02	
-8.342774e+03	1.197458e+02	1.012349e+03	4.009684e+03	-8.886313e+02	-1.222930e+03	7.271863e+03	1.840214e+02	1.021099e+03	-4.503439e+03	1.892400e+03	-1.018106e+03	-9.096043e+02	-2.159906e+03	6.740239e+02	
-8.258597e+03	1.532212e+02	1.007701e+03	3.897107e+03	-7.952034e+02	-1.222331e+03	7.190141e+03	2.165465e+02	1.011624e+03	-4.488838e+03	1.892328e+03	-1.017908e+03	-8.818527e+02	-2.151711e+03	6.805498e+02	
-8.161845e+03	1.859221e+02	1.002274e+03	3.781981e+03	-7.102569e+02	-1.221331e+03	7.102739e+03	2.514502e+02	1.002873e+03	-4.471562e+03	1.892054e+03	-1.017529e+03	-8.274318e+02	-2.114005e+03	6.907726e+02	
-8.062573e+03	2.178484e+02	9.966766e+02	3.666756e+03	-6.317044e+02	-1.220529e+03	6.927287e+03	3.200215e+02	9.852728e+02	-4.437191e+03	1.891779e+03	-1.015980e+03	-7.987025e+02	-2.085155e+03	6.938487e+02	
-7.850822e+03	2.818714e+02	9.821746e+02	3.435257e+03	-4.872778e+02	-1.215783e+03	6.838391e+03	3.527224e+02	9.762255e+02	-4.418014e+03	1.891576e+03	-1.015057e+03	-7.689570e+02	-2.049658e+03	6.956011e+02	
-7.739299e+03	3.145723e+02	9.732977e+02	3.320258e+03	-4.076542e+02	-1.211855e+03	6.746512e+03	3.911472e+02	9.674749e+02	-4.398041e+03	1.890779e+03	-1.013107e+03	-7.419525e+02	-2.010931e+03	6.959746e+02	
-7.627244e+03	3.489706e+02	9.638769e+02	3.205654e+03	-3.360012e+02	-1.205681e+03	6.651639e+03	4.257707e+02	9.568511e+02	-4.376486e+03	1.889851e+03	-1.010756e+03	-7.183044e+02	-1.967360e+03	6.958757e+02	
-7.516172e+03	3.799960e+02	9.539727e+02	3.091379e+03	-2.664026e+02	-1.197579e+03	6.554240e+03	4.605480e+02	9.472270e+02	-4.352212e+03	1.888626e+03	-1.008855e+03	-6.792314e+02	-1.865456e+03	6.930742e+02	
-7.402370e+03	4.162236e+02	9.439256e+02	2.977231e+03	-2.085540e+02	-1.189278e+03	6.363088e+03	5.265211e+02	9.321977e+02	-4.299389e+03	1.881452e+03	-1.003983e+03	-6.603019e+02	-1.809881e+03	6.895476e+02	
-7.179319e+03	4.729241e+02	9.265013e+02	2.763931e+03	-8.900046e+01	-1.170530e+03	6.269512e+03	5.563985e+02	9.252983e+02	-4.272286e+03	1.875777e+03	-9.991541e+02	-6.408066e+02	-1.753779e+03	6.842741e+02	
-7.070769e+03	4.980499e+02	9.170256e+02	2.674381e+03	-4.432994e+01	-1.160379e+03	6.175139e+03	5.812496e+02	9.168772e+02	-4.242315e+03	1.870350e+03	-9.934302e+02	-6.201523e+02	-1.696656e+03	6.773253e+02	
-6.959768e+03	5.229011e+02	9.070005e+02	2.598377e+03	-8.855002e+00	-1.150606e+03	6.086984e+03	5.981960e+02	9.059733e+02	-4.209164e+03	1.869400e+03	-9.897058e+02	-5.808541e+02	-1.591555e+03	6.588462e+02	
-6.848421e+03	5.438740e+02	8.976237e+02	2.536826e+03	1.952275e+01	-1.138604e+03	6.005510e+03	6.113247e+02	8.951737e+02	-4.176336e+03	1.869350e+03	-9.865033e+02	-5.701314e+02	-1.545033e+03	6.516721e+02	
-6.737695e+03	5.597987e+02	8.905759e+02	2.488755e+03	4.112193e+01	-1.127178e+03	5.871938e+03	6.286008e+02	8.747720e+02	-4.127639e+03	1.868400e+03	-9.753027e+02	-5.613039e+02	-1.499506e+03	6.454264e+02	
-6.632517e+03	5.756465e+02	8.848740e+02	2.450501e+03	5.314649e+01	-1.116208e+03	5.821236e+03	6.291007e+02	8.685483e+02	-4.109138e+03	1.868351e+03	-9.689031e+02	-5.525038e+02	-1.455730e+03	6.392740e+02	
-6.481867e+03	5.856991e+02	8.769473e+02	2.405951e+03	5.544813e+01	-1.091280e+03	5.781009e+03	6.288260e+02	8.617257e+02	-4.094389e+03	1.868427e+03	-9.623553e+02	-5.445552e+02	-1.413807e+03	6.355496e+02	
-6.432192e+03	5.857760e+02	8.738986e+02	2.396778e+03	5.367384e+01	-1.078855e+03	5.749813e+03	6.269473e+02	8.552767e+02	-4.084210e+03	1.868554e+03	-9.537529e+02	-5.403803e+02	-1.374706e+03	6.341214e+02	
-6.396618e+03	5.856002e+02	8.720474e+02	2.395926e+03	4.954846e+01	-1.068082e+03	5.726813e+03	6.245468e+02	8.509976e+02	-4.080189e+03	1.868949e+03	-9.448320e+02	-5.406770e+02	-1.338731e+03	6.344235e+02	
-6.376244e+03	5.850728e+02	8.710751e+02	2.400755e+03	4.112193e+01	-1.057832e+03	5.712262e+03	6.198007e+02	8.473721e+02	-4.080415e+03	1.869174e+03	-9.338567e+02	-5.413032e+02	-1.277032e+03	6.361484e+02	
-6.368817e+03	5.839962e+02	8.709488e+02	2.409077e+03	2.979499e+01	-1.045582e+03	5.705236e+03	6.142251e+02	8.448507e+02	-4.081464e+03	1.869328e+03	-9.213816e+02	-5.427314e+02	-1.252208e+03	6.376480e+02	
-6.368719e+03	5.828481e+02	8.709762e+02	2.420102e+03	1.512272e+01	-1.032728e+03	5.703885e+03	6.098471e+02	8.446969e+02	-4.084414e+03	1.869828e+03	-9.084068e+02	-5.451539e+02	-1.231532e+03	6.401969e+02	
-6.371916e+03	5.795742e+02	8.709982e+02	2.435202e+03	-4.504406e-01	-1.016930e+03	5.711163e+03	5.950484e+02	8.452517e+02	-4.095263e+03	1.874201e+03	-8.790787e+02	-5.489277e+02	-1.213981e+03	6.442508e+02	
-6.381095e+03	5.738228e+02	8.709982e+02	2.455176e+03	-1.797917e+01	-1.002780e+03	5.719189e+03	5.894234e+02	8.454495e+02	-4.101640e+03	1.876601e+03	-8.680813e+02	-5.540529e+02	-1.198853e+03	6.496506e+02	
-6.413296e+03	5.526741e+02	8.708005e+02	2.503203e+03	-5.807937e+01	-9.734570e+02	5.728511e+03	5.832985e+02	8.455978e+02	-4.107089e+03	1.882303e+03	-8.558535e+02	-5.608534e+02	-1.186779e+03	6.551713e+02	
-6.436367e+03	5.378974e+02	8.704489e+02	2.530602e+03	-7.750324e+01	-9.564556e+02	5.740464e+03	5.748226e+02	8.458505e+02	-4.112215e+03	1.891202e+03	-8.425051e+02	-5.831283e+02	-1.169580e+03	6.782261e+02	
-6.461971e+03	5.214509e+02	8.703226e+02	2.558052e+03	-9.547692e+01	-9.376305e+02	5.753159e+03	5.665993e+02	8.459493e+02	-4.117686e+03	1.898750e+03	-8.267781e+02	-5.990310e+02	-1.165433e+03	6.924260e+02	
-6.490942e+03	5.031751e+02	8.699985e+02	2.587028e+03	-1.162301e+02	-9.195799e+02	5.767012e+03	5.579970e+02	8.465975e+02	-4.123086e+03	1.910049e+03	-8.136275e+02	-6.169552e+02	-1.164356e+03	7.111742e+02	
-6.522918e+03	4.858221e+02	8.694491e+02	2.617153e+03	-1.399057e+02	-9.032047e+02	5.799735e+03	5.401222e+02	8.469216e+02	-4.136313e+03	1.933252e+03	-7.819044e+02	-6.376810e+02	-1.164828e+03	7.345477e+02	
-6.557217e+03	4.651458e+02	8.687240e+02	2.648080e+03	-1.608512e+02	-8.851322e+02	5.817539e+03	5.313496e+02	8.471468e+02	-4.142213e+03	1.945727e+03	-7.632056e+02	-6.604557e+02	-1.165658e+03	7.534003e+02	
-6.631996e+03	4.175749e+02	8.660763e+02	2.709554e+03	-2.013030e+02	-8.467074e+02	5.836111e+03	5.199732e+02	8.473501e+02	-4.147536e+03	1.958076e+03	-7.434302e+02	-6.963536e+02	-1.168805e+03	7.925721e+02	
-6.671047e+03	3.962504e+02	8.647745e+02	2.741381e+03	-2.248522e+02	-8.263552e+02	5.855760e+03	5.095252e+02	8.474984e+02	-4.151936e+03	1.970480e+03	-7.225286e+02	-7.230065e+02	-1.172958e+03	8.249269e+02	
-6.709416e+03	3.770956e+02	8.637253e+02	2.772280e+03	-2.500549e+02	-8.075300e+02	5.875788e+03	4.962262e+02	8.475478e+02	-4.155737e+03	1.983202e+03	-7.014019e+02	-7.857276e+02	-1.189504e+03	8.845224e+02	
-6.748995e+03	3.591220e+02	8.628738e+02	2.803081e+03	-2.736262e+02	-7.861561e+02	5.895360e+03	4.820758e+02	8.475478e+02	-4.160313e+03	1.995479e+03	-6.798521e+02	-8.185274e+02	-1.201429e+03	9.185746e+02	
-6.826872e+03	3.253005e+02	8.615500e+02	2.862929e+03	-3.173518e+02	-7.406286e+02	5.932884e+03	4.539232e+02	8.475259e+02	-4.166564e+03	2.018226e+03	-6.395542e+02	-8.509042e+02	-1.215157e+03	9.547747e+02	
-6.863467e+03	3.094966e+02	8.611764e+02	2.891603e+03	-3.385555e+02	-7.199029e+02	5.951039e+03	4.374712e+02	8.474984e+02	-4.168240e+03	2.029905e+03	-6.190536e+02	-8.815067e+02	-1.229829e+03	9.959021e+02	
-6.900194e+03	2.944453e+02	8.603744e+02	2.919981e+03	-3.610061e+02	-7.023796e+02	5.968464e+03	4.193217e+02	8.473995e+02	-4.169486e+03	2.041501e+03	-5.982290e+02	-9.391795e+02	-1.257630e+03	1.070675e+03	
-6.936268e+03	2.814979e+02	8.594241e+02	2.947903e+03	-3.813309e+02	-6.827525e+02	6.000687e+03	3.847971e+02	8.471743e+02	-4.170437e+03	2.063205e+03	-5.545802e+02	-9.672057e+02	-1.271978e+03	1.107902e+03	
-7.009069e+03	2.500494e+02	8.563974e+02	3.002604e+03	-4.204808e+02	-6.377524e+02	6.015035e+03	3.684219e+02	8.469216e+02	-4.170986e+03	2.072851e+03	-5.322285e+02	-9.937543e+02	-1.286129e+03	1.144273e+03	
-7.043522e+03	2.353003e+02	8.541726e+02	3.028554e+03	-4.402562e+02	-6.156808e+02	6.028185e+03	3.478994e+02	8.462240e+02	-4.171091e+03	2.082804e+03	-5.100031e+02	-1.018528e+03	-1.299554e+03	1.179550e+03	
-7.078596e+03	2.206994e+02	8.513986e+02	3.053778e+03	-4.626024e+02	-5.949770e+02	6.039710e+03	3.292720e+02	8.453506e+02	-4.171091e+03	2.093576e+03	-4.875799e+02	-1.063529e+03	-1.324229e+03	1.243974e+03	
-7.112671e+03	2.068236e+02	8.484982e+02	3.078552e+03	-4.832513e+02	-5.718068e+02	6.049862e+03	3.119960e+02	8.448232e+02	-4.171063e+03	2.105178e+03	-4.664532e+02	-1.085655e+03	-1.334029e+03	1.270402e+03	
-7.145871e+03	1.929204e+02	8.458999e+02	3.103502e+03	-5.033563e+02	-5.494056e+02	6.066336e+03	2.775483e+02	8.437246e+02	-4.170937e+03	2.128755e+03	-4.242765e+02	-1.109105e+03	-1.343082e+03	1.298203e+03	
-7.209894e+03	1.650974e+02	8.400991e+02	3.152853e+03	-5.413307e+02	-5.032300e+02	6.072537e+03	2.597724e+02	8.426754e+02	-4.170838e+03	2.141153e+03	-4.023533e+02	-1.158808e+03	-1.356106e+03	1.349778e+03	
-7.240997e+03	1.493705e+02	8.373250e+02	3.177930e+03	-5.644515e+02	-4.820813e+02	6.078662e+03	2.425458e+02	8.412746e+02	-4.170536e+03	2.154578e+03	-3.777274e+02	-1.183406e+03	-1.360583e+03	1.373778e+03	
-7.270523e+03	1.331217e+02	8.334249e+02	3.202330e+03	-5.836776e+02	-4.604766e+02	6.085935e+03	2.083452e+02	8.339467e+02	-4.159939e+03	2.181555e+03	-3.270034e+02	-1.206604e+03	-1.363582e+03	1.396399e+03	
-7.298994e+03	1.129727e+02	8.287502e+02	3.228478e+03	-6.018545e+02	-4.390807e+02	6.087863e+03	1.863725e+02	8.283492e+02	-4.146563e+03	2.192975e+03	-2.993287e+02	-1.227758e+03	-1.364956e+03	1.415476e+03	
-7.356194e+03	6.499528e+01	8.156984e+02	3.285382e+03	-6.416306e+02	-3.846048e+02	6.089110e+03	1.648997e+02	8.216970e+02	-4.130435e+03	2.203879e+03	-2.714783e+02	-1.247979e+03	-1.366631e+03	1.436801e+03	
-7.383523e+03	3.877085e+01	8.092769e+02	3.311628e+03	-6.668058e+02	-3.585781e+02	6.090588e+03	1.397739e+02	8.163246e+02	-4.113813e+03	2.213652e+03	-2.427051e+02	-1.266930e+03	-1.369554e+03	1.451001e+03	
-7.409972e+03	1.419986e+01	8.032234e+02	3.335803e+03	-6.879271e+02	-3.308541e+02	6.092560e+03	1.179715e+02	8.115730e+02	-4.097438e+03	2.220875e+03	-2.152557e+02	-1.301757e+03	-1.375129e+03	1.474078e+03	
-7.435549e+03	-9.404320e+00	7.976258e+02	3.359578e+03	-7.091802e+02	-3.028279e+02	6.093637e+03	9.697106e+01	8.056239e+02	-4.080239e+03	2.227703e+03	-1.870042e+02	-1.319258e+03	-1.376332e+03	1.482999e+03	
-7.460372e+03	-3.135506e+01	7.912977e+02	3.380705e+03	-7.283569e+02	-2.707807e+02	6.093834e+03	7.789875e+01	8.007734e+02	-4.062435e+03	2.233575e+03	-1.577805e+02	-1.336056e+03	-1.376832e+03	1.490953e+03	
-7.484048e+03	-5.235547e+01	7.849476e+02	3.398882e+03	-7.494562e+02	-2.417053e+02	6.093285e+03	3.754587e+01	7.907264e+02	-4.030240e+03	2.244529e+03	-1.028268e+02	-1.350404e+03	-1.376706e+03	1.499203e+03	
-7.507246e+03	-6.980181e+01	7.793995e+02	3.416130e+03	-7.729560e+02	-2.150030e+02	6.091736e+03	1.764958e+01	7.877986e+02	-4.015288e+03	2.251302e+03	-7.470172e+01	-1.361154e+03	-1.376656e+03	1.508476e+03	
-7.549746e+03	-1.110775e+02	7.682483e+02	3.448556e+03	-8.139571e+02	-1.571543e+02	6.088737e+03	-1.757817e-01	7.863978e+02	-4.000989e+03	2.256855e+03	-4.725231e+01	-1.369229e+03	-1.376233e+03	1.519100e+03	
-7.566149e+03	-1.295017e+02	7.629254e+02	3.462405e+03	-8.315023e+02	-1.297269e+02	6.084661e+03	-1.710026e+01	7.850465e+02	-3.988014e+03	2.262755e+03	-2.065435e+01	-1.376354e+03	-1.375882e+03	1.526378e+03	
-7.580673e+03	-1.471787e+02	7.583716e+02	3.475105e+03	-8.512777e+02	-1.041012e+02	6.078487e+03	-3.532662e+01	7.840742e+02	-3.974512e+03	2.269627e+03	5.696425e+00	-1.389082e+03	-1.375008e+03	1.546373e+03	
-7.594098e+03	-1.636033e+02	7.537738e+02	3.487129e+03	-8.719540e+02	-8.040364e+01	6.072763e+03	-4.992749e+01	7.832227e+02	-3.959889e+03	2.275280e+03	3.169563e+01	-1.394932e+03	-1.374206e+03	1.552724e+03	
-7.616120e+03	-1.929534e+02	7.454736e+02	3.508608e+03	-9.075279e+02	-2.915229e+01	6.055014e+03	-7.912922e+01	7.786249e+02	-3.930813e+03	2.287452e+03	8.259542e+01	-1.401782e+03	-1.372981e+03	1.560101e+03	
-7.624920e+03	-2.068786e+02	7.402221e+02	3.518182e+03	-9.227275e+02	-4.202281e+00	6.043962e+03	-9.267540e+01	7.744721e+02	-3.915487e+03	2.293451e+03	1.027224e+02	-1.409582e+03	-1.371630e+03	1.566500e+03	
-7.632671e+03	-2.197271e+02	7.349487e+02	3.526554e+03	-9.388280e+02	1.536991e+01	6.032684e+03	-1.036288e+02	7.717750e+02	-3.900535e+03	2.298779e+03	1.234976e+02	-1.426930e+03	-1.368609e+03	1.578602e+03	
-7.638120e+03	-2.318286e+02	7.291973e+02	3.534481e+03	-9.560820e+02	3.244820e+01	6.019435e+03	-1.162027e+02	7.696491e+02	-3.884385e+03	2.302355e+03	1.453989e+02	-1.437334e+03	-1.364632e+03	1.584952e+03	
-7.642971e+03	-2.466052e+02	7.231713e+02	3.541583e+03	-9.714025e+02	5.206983e+01	6.004960e+03	-1.293039e+02	7.683472e+02	-3.867137e+03	2.304053e+03	1.681956e+02	-1.450056e+03	-1.356930e+03	1.592351e+03	
-7.646723e+03	-2.600525e+02	7.168761e+02	3.548483e+03	-9.864319e+02	7.347125e+01	5.972589e+03	-1.568028e+02	7.669739e+02	-3.830415e+03	2.304954e+03	2.154754e+02	-1.464904e+03	-1.349179e+03	1.599350e+03	
-7.647223e+03	-2.889027e+02	7.040715e+02	3.561331e+03	-1.015156e+03	1.237997e+02	5.953863e+03	-1.713762e+02	7.660016e+02	-3.810639e+03	2.305201e+03	2.384973e+02	-1.480757e+03	-1.340983e+03	1.608128e+03	
